ACK,20090908,0.32,0.32,0.32,0.32,0
AGF,20090908,1.09,1.1,1.07,1.08,294172
ALL,20090908,4.5,4.53,4.43,4.45,1320605
AMP,20090908,6.11,6.27,6.11,6.22,11460646
ANZ,20090908,21.4,21.95,21.38,21.95,8105731
ASX,20090908,32.38,32.5,32.04,32.2,1749770
AUN,20090908,1.08,1.095,1.065,1.09,3467057
BFG,20090908,0.87,0.87,0.85,0.85,298250
BHP,20090908,37.1,37.62,37.05,37.58,14333499
BSL,20090908,2.89,2.94,2.86,2.89,21392496
BTT,20090908,2.4,2.4,2.36,2.37,7618
CBA,20090908,46.34,46.86,46.11,46.83,4106571
CGF,20090908,3.15,3.26,3,3.24,10019456
CIR,20090908,0.74,0.74,0.72,0.725,20339
CMJ,20090908,3.32,3.37,3.27,3.29,1998731
COH,20090908,60.6,62,60.53,61.96,270443
CPU,20090908,10.09,10.31,10.06,10.2,3096326
CSL,20090908,34,34,33.66,33.69,3591241
CSR,20090908,1.915,1.945,1.905,1.945,6708406
CWN,20090908,8.28,8.4,8.2,8.25,3760534
DJS,20090908,5.04,5.06,4.91,5.01,2792736
FGL,20090908,5.28,5.39,5.27,5.39,15476419
FXJ,20090908,1.54,1.605,1.53,1.58,31845736
FXL,20090908,1.45,1.53,1.445,1.52,857024
GFF,20090908,1.605,1.635,1.585,1.61,6531417
HTA,20090908,0.12,0.125,0.115,0.12,232400
HVN,20090908,3.91,4.01,3.88,3.97,4219281
IAG,20090908,3.54,3.57,3.5,3.56,15828480
IIN,20090908,2.17,2.31,2.17,2.25,169579
IVC,20090908,5.69,5.92,5.66,5.92,342882
JBH,20090908,18.31,18.51,17.74,18.37,1268315
LGL,20090908,3.03,3.14,3.03,3.09,42367678
MLB,20090908,1.73,1.74,1.71,1.72,414701
MQG,20090908,48.65,50.46,48.65,50.4,1500653
MYFG,20090908,105.7,106.5,105.5,106.5,10924
NAB,20090908,27.45,28.35,27.41,28.34,6323002
NHF,20090908,1.14,1.15,1.13,1.15,330964
NWS,20090908,15.18,15.42,15.12,15.32,2485477
NWSLV,20090908,13.15,13.29,13,13.18,1126565
OST,20090908,3.21,3.28,3.18,3.26,10037453
OZL,20090908,1.055,1.075,1.05,1.055,20446654
PBG,20090908,1.085,1.145,1.085,1.14,5685879
PLB,20090908,0.68,0.68,0.68,0.68,800
PTM,20090908,5.14,5.25,5.05,5.22,718272
QAN,20090908,2.44,2.47,2.43,2.45,21992662
RMD,20090908,5.39,5.44,5.36,5.41,1509892
SEK,20090908,5.32,5.53,5.31,5.44,3134123
SEV,20090908,6.27,6.34,6.17,6.2,293588
SGH,20090908,1.45,1.49,1.45,1.49,19852
SGT,20090908,2.69,2.7,2.65,2.67,2596983
SMX,20090908,4.95,5.2,4.95,5.1,420494
TAH,20090908,6.89,6.99,6.77,6.97,2817136
TEL,20090908,2.26,2.26,2.17,2.2,9389600
TEN,20090908,1.24,1.315,1.225,1.315,6496642
TLS,20090908,3.25,3.28,3.23,3.24,67407479
TNE,20090908,0.75,0.78,0.73,0.76,213163
TTS,20090908,2.36,2.42,2.36,2.41,4936988
TWR,20090908,1.285,1.315,1.285,1.3,48958
VBA,20090908,0.37,0.375,0.345,0.345,23924968
WBC,20090908,24.13,24.75,24.11,24.54,7143507
WDC,20090908,12.93,13.03,12.77,12.95,10961695
WES,20090908,24.94,25.48,24.85,25.42,3430243
WIG,20090908,1.1,1.1,1.1,1.1,15000
WOW,20090908,28.2,28.43,28.03,28.19,4210895
WPL,20090908,46.54,47.82,46.54,47.82,1716705
WTF,20090908,5.73,5.94,5.69,5.82,666611
