ABS,20060117,7.67,7.95,7.67,7.88,2748665
AGL,20060117,17.14,17.18,16.97,17.02,501858
ALL,20060117,11.95,12.02,11.92,11.95,921580
ALU,20060117,0.3,0.3,0.29,0.29,50000
AMP,20060117,7.89,8.03,7.88,8.02,4721393
ANZ,20060117,24.44,24.61,24.35,24.52,3663945
ASX,20060117,35.25,35.53,35.12,35.12,534793
AUN,20060117,1.22,1.24,1.215,1.23,6112388
BGN,20060117,0.1,0.1,0.097,0.098,125550
BHP,20060117,23.76,23.97,23.65,23.96,10892176
BRZ,20060117,1.57,1.59,1.57,1.59,43372
BSL,20060117,7.37,7.45,7.31,7.43,5388361
BTA,20060117,1.835,1.845,1.78,1.79,2398906
CBA,20060117,44.06,44.25,43.97,44.17,1603796
CGF,20060117,3.96,4.04,3.96,4.04,2167219
CIR,20060117,1.12,1.12,1.1,1.1,38790
CML,20060117,10.73,10.86,10.73,10.76,3256667
CPU,20060117,6.92,6.95,6.89,6.92,1359560
DJS,20060117,2.3,2.35,2.29,2.3,557794
ERG,20060117,0.13,0.13,0.125,0.13,1947991
ETR,20060117,2.34,2.35,2.3,2.33,207012
FGL,20060117,5.54,5.56,5.53,5.54,7315941
FXJ,20060117,4.05,4.06,3.99,4.01,2193365
GFF,20060117,2.09,2.1,2.08,2.09,2975325
HGI,20060117,1.765,1.77,1.765,1.765,3678501
HTA,20060117,0.295,0.3,0.29,0.29,533134
HVN,20060117,3.14,3.18,3.12,3.18,2407703
IAG,20060117,5.62,5.75,5.6,5.7,4821419
IIN,20060117,1.65,1.65,1.59,1.6,1197857
IWL,20060117,3.84,4,3.81,4,150215
JBH,20060117,4.24,4.26,4.21,4.25,322385
KYC,20060117,1.54,1.58,1.54,1.545,57949
MBL,20060117,70.11,71.05,70.01,71,1138798
MYO,20060117,0.97,0.975,0.95,0.975,363742
MYP,20060117,2.7,2.71,2.65,2.71,4635170
NAB,20060117,32.51,32.75,32.43,32.63,2650073
NWS,20060117,22.56,22.77,22.56,22.65,1011496
NWSLV,20060117,21.4,21.46,21.36,21.44,255467
OST,20060117,3.44,3.48,3.44,3.46,1089470
PBG,20060117,2.32,2.34,2.27,2.31,7121572
PBL,20060117,17.26,17.32,17.1,17.27,2731638
PMN,20060117,5.12,5.22,5.1,5.18,3301929
PWR,20060117,0.42,0.45,0.42,0.45,167703
PWT,20060117,1.18,1.19,1.14,1.14,123241
QAN,20060117,3.98,4.01,3.96,3.99,8340559
RMD,20060117,5.04,5.1,5.03,5.1,477917
SEK,20060117,3.57,3.58,3.49,3.52,384290
SEV,20060117,8.41,8.41,8.37,8.4,161477
SFE,20060117,14.14,14.14,13.87,14.11,299666
SGB,20060117,29.74,29.86,29.56,29.75,1397835
SGT,20060117,2.08,2.09,2.07,2.08,629796
SHL,20060117,14.81,14.85,14.65,14.75,805385
TAH,20060117,15.5,15.51,15.32,15.35,2587984
TEL,20060117,5.33,5.37,5.32,5.36,1311392
TEN,20060117,3.13,3.13,3.08,3.08,1505212
TLS,20060117,3.97,4.01,3.96,3.99,24098969
TNE,20060117,0.56,0.565,0.56,0.56,181920
TTS,20060117,3.11,3.12,3.1,3.11,511717
TWR,20060117,1.99,2.05,1.98,2,1080626
UTB,20060117,13.05,13.07,12.82,12.98,496655
VBA,20060117,1.56,1.56,1.54,1.56,207580
VHL,20060117,0.14,0.145,0.14,0.145,12700
VTI,20060117,0,0,0,0.645,0
WBC,20060117,23.09,23.23,22.91,23.16,2051518
WDC,20060117,17.54,17.6,17.44,17.6,4561265
WOW,20060117,17.14,17.23,17.07,17.18,2941441
