ABS,20060420,8.15,8.15,8.02,8.05,908945
AGL,20060420,18.24,18.38,18.2,18.25,1522637
ALL,20060420,14.18,14.2,13.89,13.94,1164108
ALU,20060420,0.4,0.4,0.4,0.4,40000
AMP,20060420,8.82,8.85,8.74,8.81,3804870
ANZ,20060420,27.4,27.55,27.2,27.38,5562166
ASX,20060420,33,33.12,33,33.04,564935
AUN,20060420,1.2,1.2,1.18,1.185,1125626
BGN,20060420,0,0,0,0.084,0
BHP,20060420,31.25,31.39,30.8,31,18806619
BRZ,20060420,1.75,1.75,1.66,1.675,34426
BSL,20060420,7.45,7.66,7.45,7.66,5436182
BTA,20060420,1.71,1.71,1.685,1.695,389818
CBA,20060420,46.25,46.73,46,46.58,1786530
CGF,20060420,3.54,3.58,3.5,3.56,1564972
CIR,20060420,1,1.01,1,1,35132
CML,20060420,10.7,10.72,10.6,10.66,4189134
CPU,20060420,8.03,8.03,7.95,7.98,1535747
DJS,20060420,2.85,2.87,2.81,2.84,1359143
ERG,20060420,0.125,0.13,0.125,0.13,612049
ETR,20060420,2.46,2.46,2.43,2.45,29050
FGL,20060420,5.69,5.75,5.67,5.74,11233802
FXJ,20060420,3.85,3.93,3.83,3.91,2170540
GFF,20060420,2.18,2.18,2.17,2.17,15781023
HGI,20060420,2.04,2.08,2.01,2.07,1272747
HTA,20060420,0.245,0.25,0.24,0.24,262000
HVN,20060420,3.8,3.81,3.64,3.68,2058566
IAG,20060420,5.58,5.61,5.52,5.56,2628505
IIN,20060420,0,0,0,1.69,0
IWL,20060420,4.66,4.79,4.66,4.79,122768
JBH,20060420,4.8,4.85,4.76,4.83,1160752
KYC,20060420,0.95,1,0.935,0.935,85000
MBL,20060420,69,69.2,68.7,69,500372
MYO,20060420,0.96,0.96,0.935,0.945,1209311
MYP,20060420,3,3.08,2.95,3.06,3927298
NAB,20060420,37.36,37.52,37.05,37.33,2927627
NWS,20060420,23.85,24.1,23.68,24.05,1066513
NWSLV,20060420,22.5,22.69,22.41,22.61,535903
OST,20060420,3.89,4,3.89,3.99,1295012
PBG,20060420,2.28,2.31,2.26,2.29,2895159
PBL,20060420,18.05,18.08,17.86,18.01,1232172
PMN,20060420,5.47,5.6,5.47,5.57,2694316
PWR,20060420,0.53,0.53,0.53,0.53,25667
PWT,20060420,1.16,1.16,1.16,1.16,2875
QAN,20060420,3.44,3.54,3.41,3.52,13294973
RMD,20060420,5.86,5.92,5.82,5.88,2159895
SEK,20060420,3.84,3.93,3.82,3.86,411537
SEV,20060420,9.41,9.48,9.31,9.41,313373
SFE,20060420,16.32,16.46,16.16,16.34,539372
SGB,20060420,30.6,30.76,30.38,30.4,1316596
SGT,20060420,2.27,2.29,2.27,2.28,859628
SHL,20060420,15.35,15.4,15.2,15.2,480975
TAH,20060420,15.33,15.46,15.31,15.43,995993
TEL,20060420,4.69,4.7,4.63,4.65,3060117
TEN,20060420,2.94,2.97,2.93,2.97,1219342
TLS,20060420,3.69,3.76,3.67,3.75,62380280
TNE,20060420,0.67,0.67,0.635,0.66,358093
TTS,20060420,3.24,3.28,3.24,3.28,1345792
TWR,20060420,2.28,2.4,2.24,2.34,1398926
UTB,20060420,14.8,15.11,14.7,14.97,652014
VBA,20060420,1.85,1.85,1.72,1.785,187213
VHL,20060420,0.105,0.11,0.105,0.105,63872
WBC,20060420,24.59,24.67,24.36,24.51,5619976
WDC,20060420,16.76,16.9,16.68,16.82,5884396
WOW,20060420,18.73,18.73,18.51,18.6,2804375
