ACK,20100219,0.2,0.2,0.2,0.2,0
AGF,20100219,0.915,0.915,0.9,0.915,162446
AJA,20100219,0.35,0.35,0.34,0.35,1160625
ALL,20100219,4.45,4.47,4.3,4.3,1352488
AMP,20100219,6.21,6.35,6.17,6.3,7440792
ANZ,20100219,22.1,22.26,21.8,21.96,5698228
ASX,20100219,37,37,36.3,36.65,1236958
AUN,20100219,1.235,1.26,1.235,1.255,927067
BFG,20100219,1.1,1.2,1.1,1.18,145870
BHP,20100219,41.24,41.39,40.48,41,14794654
BSL,20100219,2.55,2.57,2.46,2.46,22272634
BTT,20100219,3.12,3.12,3.08,3.08,7088
CBA,20100219,53.25,53.33,52.37,52.81,2992587
CGF,20100219,3.81,3.93,3.78,3.84,3759729
CIR,20100219,0.59,0.59,0.57,0.59,73250
CMJ,20100219,3.1,3.13,3.06,3.06,1020804
COH,20100219,64.2,64.9,62.95,64.1,361323
CPU,20100219,12.14,12.19,11.71,11.89,1958820
CRZ,20100219,4.86,5,4.82,5,905612
CSL,20100219,33.81,34.35,33.75,34.07,2701500
CSR,20100219,1.66,1.675,1.61,1.64,11426293
CWN,20100219,7.78,7.81,7.57,7.57,1094411
DJS,20100219,4.92,4.94,4.77,4.8,2443431
FGL,20100219,5.62,5.64,5.46,5.5,17266786
FMG,20100219,5.05,5.05,4.81,4.89,6744914
FXJ,20100219,1.79,1.84,1.755,1.785,16635348
FXL,20100219,1.54,1.575,1.54,1.55,83613
GFF,20100219,1.505,1.56,1.495,1.51,9910108
HTA,20100219,0.12,0.12,0.12,0.12,108000
HVN,20100219,3.8,3.8,3.71,3.71,1744321
IAG,20100219,3.95,3.95,3.89,3.93,3385798
IFN,20100219,1.28,1.3,1.26,1.275,3252487
IIN,20100219,2.19,2.19,2.15,2.18,161668
IVC,20100219,6.01,6.04,5.81,5.82,149557
JBH,20100219,19.99,20.36,19.76,19.98,523249
KMD,20100219,1.64,1.645,1.625,1.64,482415
LGL,20100219,2.79,2.79,2.68,2.72,33721692
MLB,20100219,1.65,1.65,1.6,1.63,124122
MQG,20100219,47.5,47.5,46.02,46.25,1738134
MYR,20100219,3.37,3.4,3.36,3.37,2596266
NAB,20100219,25.45,25.5,24.99,25.25,12445577
NHF,20100219,1.215,1.23,1.195,1.23,307664
NWS,20100219,17.69,17.81,17.51,17.55,1903430
NWSLV,20100219,14.91,15.13,14.91,14.94,258276
OST,20100219,3.44,3.5,3.42,3.46,7966953
OZL,20100219,1.005,1.02,0.98,0.98,28532552
PBG,20100219,1.13,1.17,1.13,1.145,5464205
PLB,20100219,0.75,0.75,0.75,0.75,490348
PTM,20100219,5.42,5.5,5.35,5.49,466781
QAN,20100219,2.76,2.82,2.73,2.74,34590913
RIO,20100219,72.5,72.5,70.2,71,2852327
RMD,20100219,6.35,6.48,6.34,6.43,3399859
SEK,20100219,7.41,7.42,7.11,7.15,2599971
SEV,20100219,7.25,7.47,7.2,7.36,456628
SGH,20100219,1.68,1.68,1.65,1.65,47100
SGT,20100219,2.4,2.41,2.37,2.38,3340512
SMX,20100219,6.3,6.36,6.18,6.32,321965
TAH,20100219,6.77,6.81,6.72,6.73,2000957
TEL,20100219,1.825,1.855,1.815,1.835,3156105
TEN,20100219,1.84,1.875,1.815,1.83,6980864
TLS,20100219,3.14,3.16,3.13,3.16,75751179
TNE,20100219,0.75,0.75,0.73,0.73,27600
TTS,20100219,2.36,2.36,2.32,2.33,2649758
TWR,20100219,1.52,1.52,1.475,1.475,7889
VBA,20100219,0.625,0.635,0.615,0.62,13885730
WBC,20100219,25.23,25.72,25.05,25.46,8640973
WDC,20100219,11.69,11.7,11.5,11.56,16425326
WES,20100219,31.05,31.47,30.95,31.2,7683679
WIG,20100219,2.15,2.15,2.15,2.15,6990
WOW,20100219,26.03,26.22,25.68,25.82,2690130
WPL,20100219,43.89,44.04,43.35,43.61,1658346
WTF,20100219,7.02,7.21,6.93,7.14,446571
