ACK,20101104,0.14,0.14,0.14,0.14,0
AGF,20101104,0.925,0.95,0.925,0.95,484499
AJA,20101104,0.35,0.36,0.35,0.36,634059
ALL,20101104,3.77,3.79,3.56,3.64,2512051
AMP,20101104,5.47,5.47,5.3,5.35,8054761
ANZ,20101104,24.7,24.7,24.22,24.34,24269818
ASX,20101104,37.86,37.89,37.3,37.32,1361765
AUN,20101104,0.935,0.955,0.935,0.935,2934739
BFG,20101104,0.925,0.925,0.9,0.9,13073
BHP,20101104,44,44.08,43.58,43.72,25964326
BSL,20101104,2.03,2.05,1.985,1.99,20939886
BTT,20101104,2.9,3,2.89,2.95,1341054
CBA,20101104,49.9,49.92,48.78,49.14,6576891
CGF,20101104,4.66,4.74,4.66,4.72,2687311
CIR,20101104,0.64,0.64,0.64,0.64,10211
CMJ,20101104,3.33,3.36,3.32,3.34,476881
COH,20101104,71.94,73.25,71.06,73.2,200483
CPU,20101104,10.5,10.54,10.37,10.48,3026487
CRZ,20101104,4.88,4.98,4.81,4.98,229294
CSL,20101104,33.26,34.04,33.1,34.04,3597531
CSR,20101104,1.825,1.825,1.775,1.78,10308879
CWN,20101104,8.69,8.75,8.64,8.75,1592943
DJS,20101104,4.68,4.68,4.53,4.57,5252294
FGL,20101104,5.8,5.87,5.77,5.82,11216991
FMG,20101104,6.6,6.7,6.58,6.69,15612238
FXJ,20101104,1.47,1.47,1.46,1.47,11286466
FXL,20101104,1.49,1.49,1.44,1.44,141922
GFF,20101104,1.525,1.55,1.505,1.55,3833814
HTA,20101104,0.105,0.105,0.105,0.105,167495
HVN,20101104,3.18,3.19,3.11,3.14,6408033
IAG,20101104,3.93,3.94,3.92,3.93,5511026
IFN,20101104,0.75,0.76,0.73,0.735,6824193
IIN,20101104,2.98,2.99,2.88,2.89,283230
IVC,20101104,6.79,6.79,6.71,6.78,120585
JBH,20101104,19.71,19.75,19.13,19.19,900735
KMD,20101104,1.34,1.395,1.34,1.395,181106
MLB,20101104,1.69,1.71,1.68,1.69,120944
MQG,20101104,36.23,36.62,35.85,36.05,1845835
MYR,20101104,3.83,3.85,3.8,3.81,7183592
NAB,20101104,25.93,26.03,25.86,26,9943639
NHF,20101104,1.26,1.265,1.26,1.26,115940
NWS,20101104,16.62,16.9,16.42,16.54,2520728
NWSLV,20101104,14.85,15.13,14.77,14.9,377700
OST,20101104,2.73,2.74,2.66,2.68,10582310
OZL,20101104,1.63,1.66,1.62,1.65,11406017
PBG,20101104,1.125,1.205,1.12,1.195,8861352
PLB,20101104,0.69,0.69,0.69,0.69,0
PTM,20101104,4.89,5.06,4.88,5.06,638820
QAN,20101104,2.93,2.97,2.82,2.89,67164195
REA,20101104,10.61,10.77,10.55,10.6,179157
RIO,20101104,83.68,83.68,82.25,83.2,2927303
RMD,20101104,3.19,3.23,3.19,3.2,8651836
SEK,20101104,7.4,7.44,7.36,7.4,1887353
SGH,20101104,1.87,1.885,1.86,1.86,37481
SGT,20101104,2.46,2.49,2.45,2.47,893723
SMX,20101104,7.02,7.04,6.97,7.02,138101
SVW,20101104,7.5,7.5,7.41,7.49,189374
TAH,20101104,7.42,7.47,7.38,7.47,3910610
TEL,20101104,1.615,1.665,1.615,1.645,5552639
TEN,20101104,1.47,1.47,1.46,1.46,3216917
TLS,20101104,2.67,2.69,2.66,2.68,48059400
TNE,20101104,0.99,0.99,0.98,0.98,17260
TRS,20101104,18.4,18.82,18.37,18.6,69367
TTS,20101104,2.55,2.55,2.5,2.51,2495744
TWR,20101104,1.45,1.47,1.445,1.455,33449
VBA,20101104,0.44,0.45,0.435,0.445,9669155
WBC,20101104,23.4,23.56,23.21,23.35,11539916
WDC,20101104,12.81,12.81,12.81,12.81,0
WEB,20101104,2.65,2.66,2.61,2.64,37719
WES,20101104,33.27,33.64,33.08,33.53,2525637
WIG,20101104,0.98,0.98,0.98,0.98,0
WOW,20101104,28.53,28.7,28.45,28.62,2105900
WPL,20101104,44.78,45.09,44.59,44.89,2937157
WTF,20101104,4.75,4.76,4.72,4.75,484572
