AGF,20130527,0.73,0.73,0.715,0.72,68342
AJA,20130527,3.5,3.57,3.41,3.55,645968
ALL,20130527,4.03,4.06,3.96,4.02,2056886
AMP,20130527,5.25,5.28,5.19,5.24,6370717
ANZ,20130527,27.6,27.95,27.28,27.85,7679501
ASW,20130527,0.625,0.625,0.625,0.625,29667
ASX,20130527,38.07,38.31,37.79,38.05,533500
BFG,20130527,0.63,0.63,0.6,0.6,47000
BHP,20130527,34.55,34.58,33.97,34.01,5834108
BSL,20130527,5.31,5.36,5.25,5.3,2179352
BTT,20130527,3.36,3.46,3.35,3.46,72078
CBA,20130527,68.15,68.73,67.81,68.19,2782859
CGF,20130527,4.32,4.33,4.205,4.24,2261833
COH,20130527,64.96,64.96,62.61,63.66,519121
CPU,20130527,10.79,10.93,10.7,10.9,1260870
CPZ,20130527,0.16,0.17,0.16,0.17,212678
CRZ,20130527,9.55,9.68,9.19,9.29,1078760
CSL,20130527,59.69,59.7,58.3,59.18,1403349
CSR,20130527,2.01,2.035,1.97,2.03,2280699
CWN,20130527,12.75,13.02,12.56,12.86,883454
DJS,20130527,2.5,2.56,2.44,2.56,7922880
EPW,20130527,2.49,2.54,2.45,2.5,31402
FLT,20130527,36.6,37.48,36.38,37.34,461504
FMG,20130527,3.5,3.515,3.4,3.43,10130873
FXJ,20130527,0.595,0.595,0.565,0.57,10957844
FXL,20130527,4.39,4.48,4.32,4.39,1069139
GFF,20130527,0.72,0.73,0.69,0.725,9983206
HTA,20130527,0.037,0.04,0.037,0.04,71000
HVN,20130527,2.51,2.56,2.47,2.55,1313583
IAG,20130527,5.52,5.54,5.43,5.46,6079888
IFN,20130527,0.24,0.25,0.24,0.245,82895
IIN,20130527,5.25,5.79,5.17,5.64,3521469
IVC,20130527,10.95,10.96,10.34,10.67,892378
JBH,20130527,15.19,15.41,14.54,15.4,998062
KMD,20130527,2.17,2.23,2.11,2.11,344262
LYC,20130527,0.57,0.575,0.545,0.55,7177761
MLB,20130527,2.2,2.23,2.18,2.2,91919
MQG,20130527,42.53,43.32,41.97,43.32,1447764
MYR,20130527,2.48,2.49,2.42,2.46,5669971
NAB,20130527,31,31.4,30.76,31.24,7039284
NHF,20130527,2.25,2.26,2.2,2.25,590539
NWS,20130527,33.83,34.2,32.72,33.15,2179758
OZL,20130527,4.1,4.11,3.955,4,2239528
PBG,20130527,0.74,0.755,0.73,0.74,4545771
PPT,20130527,42,42.14,40.61,41.47,115492
PTM,20130527,5.05,5.06,4.92,4.97,1062640
QAN,20130527,1.54,1.565,1.51,1.56,7936001
REA,20130527,27.27,27.4,26.7,27,233563
RIO,20130527,54.03,54.39,53.06,53.11,2734776
RMD,20130527,5.12,5.15,5.06,5.06,5882973
SEK,20130527,10.18,10.18,9.835,10.15,2741961
SGH,20130527,2.91,2.99,2.88,2.95,122694
SGT,20130527,3.19,3.26,3.19,3.24,605214
SHL,20130527,14.03,14.165,13.8,14.02,1191111
SMX,20130527,4.8,4.96,4.8,4.92,147372
SVW,20130527,7.4,7.4,7.09,7.29,429187
TAH,20130527,3.4,3.465,3.37,3.44,1701495
TEL,20130527,1.925,1.935,1.91,1.92,1985321
TEN,20130527,0.27,0.27,0.255,0.26,7263627
TLS,20130527,4.81,4.95,4.76,4.9,35938189
TNE,20130527,1.65,1.73,1.62,1.66,568425
TRS,20130527,15.96,16.08,15.71,15.96,169552
TTS,20130527,3.28,3.3,3.25,3.27,2701084
TWR,20130527,1.42,1.45,1.42,1.45,3144
WBC,20130527,29,29.32,28.83,29.22,7516086
WDC,20130527,12.14,12.21,11.87,12.1,3719138
WEB,20130527,4.33,4.33,4.04,4.09,318002
WES,20130527,40.6,40.98,40.28,40.88,1805508
WIG,20130527,0.25,0.255,0.25,0.255,10000
WOW,20130527,33.04,33.18,32.67,33.11,2635765
WPL,20130527,36.95,37.16,36.66,36.83,1009587
WRT,20130527,3.17,3.21,3.17,3.17,8699720
WTF,20130527,5.53,5.54,5.45,5.53,749571
