ACK,20120629,0.11,0.11,0.11,0.11,3100
AGF,20120629,0.635,0.66,0.635,0.64,79381
AJA,20120629,2.79,2.92,2.77,2.88,165002
ALL,20120629,2.73,2.78,2.71,2.76,1265580
AMP,20120629,3.77,3.87,3.77,3.85,15867605
ANZ,20120629,21.49,22.15,21.44,22.03,13516861
ASX,20120629,29.26,29.86,29.09,29.82,1253098
BFG,20120629,0.44,0.44,0.44,0.44,7579
BHP,20120629,30.71,31.71,30.67,31.45,26345072
BSL,20120629,0.27,0.305,0.27,0.3,25086745
BTT,20120629,1.74,1.775,1.72,1.775,96988
CBA,20120629,52.53,53.8,52.36,53.1,11856970
CGF,20120629,3.18,3.26,3.14,3.25,2659508
CIR,20120629,0.38,0.39,0.35,0.35,7050
CMJ,20120629,3.37,3.38,3.36,3.37,2340174
COH,20120629,64.5,66.46,64.33,65.84,220204
CPU,20120629,7.44,7.47,7.33,7.41,3189164
CPZ,20120629,0.3,0.3,0.3,0.3,55500
CRZ,20120629,6,6.01,5.9,6,776968
CSL,20120629,39.19,39.66,38.96,39.42,4110830
CSR,20120629,1.35,1.405,1.35,1.4,7408914
CWN,20120629,8.42,8.53,8.39,8.49,2798316
DJS,20120629,2.49,2.69,2.49,2.59,24032113
EPW,20120629,1.985,2.08,1.985,2,26321
FLT,20120629,18.82,19.21,18.67,18.93,426561
FMG,20120629,4.86,5.05,4.83,4.9,24765765
FXJ,20120629,0.54,0.565,0.535,0.555,14768526
FXL,20120629,2.59,2.63,2.57,2.6,254127
GFF,20120629,0.545,0.55,0.54,0.55,3028403
HTA,20120629,0.031,0.031,0.03,0.03,147236
HVN,20120629,1.91,1.965,1.91,1.95,3737890
IAG,20120629,3.38,3.49,3.37,3.48,6269311
IFN,20120629,0.225,0.225,0.22,0.225,1795310
IIN,20120629,3.07,3.09,3.04,3.08,202208
IVC,20120629,7.88,8.14,7.88,8.06,415036
JBH,20120629,8.53,9.21,8.53,8.86,753044
KMD,20120629,0.99,1.03,0.965,1,8325830
LYC,20120629,0.8,0.865,0.8,0.845,34280541
MLB,20120629,1.67,1.67,1.62,1.625,30025
MQG,20120629,25.4,26.53,25.4,26,3002428
MYR,20120629,1.6,1.645,1.59,1.615,28748448
NAB,20120629,23.33,23.75,23.11,23.54,11618168
NHF,20120629,1.47,1.51,1.47,1.495,140462
NWS,20120629,22.25,22.3,21.95,22.03,3843525
NWSLV,20120629,22.1,22.1,21.67,21.9,222528
OST,20120629,0.805,0.895,0.805,0.865,12856410
OZL,20120629,7.59,7.93,7.56,7.86,2964147
PBG,20120629,0.49,0.5,0.485,0.5,6118668
PLB,20120629,0.46,0.48,0.46,0.48,18000
PPT,20120629,22.43,23.14,22.38,22.9,126792
PTM,20120629,3.79,3.93,3.77,3.89,514635
QAN,20120629,1.055,1.092,1.055,1.075,16235155
QRN,20120629,3.4,3.455,3.37,3.4,7438656
REA,20120629,13.51,13.85,13.51,13.71,74951
RIO,20120629,54.99,56.65,54.59,56.5,11045509
RMD,20120629,3.01,3.09,2.99,3.07,8618363
SEK,20120629,6.28,6.425,6.23,6.34,871269
SGH,20120629,1.805,1.85,1.8,1.85,7309
SGT,20120629,2.51,2.56,2.51,2.54,1016299
SHL,20120629,12.67,12.78,12.57,12.7,1434883
SMX,20120629,5.04,5.2,5.04,5.14,142627
SVW,20120629,7.6,7.77,7.5,7.74,222932
TAH,20120629,2.91,2.93,2.9,2.93,2465871
TEL,20120629,1.855,1.885,1.845,1.88,2861362
TEN,20120629,0.485,0.505,0.482,0.505,4225417
TLS,20120629,3.67,3.7,3.66,3.69,61129185
TNE,20120629,1.155,1.19,1.15,1.165,42951
TRS,20120629,9.09,9.2,9.06,9.15,68777
TTS,20120629,2.6,2.65,2.6,2.62,3780524
TWR,20120629,1.22,1.22,1.22,1.22,0
WBC,20120629,20.79,21.3,20.73,21.13,12800047
WDC,20120629,9.49,9.68,9.47,9.5,11600175
WEB,20120629,3.5,3.51,3.37,3.38,142817
WES,20120629,29.95,30.05,29.48,29.9,4595666
WIG,20120629,0.195,0.195,0.195,0.195,2000
WOW,20120629,26.75,26.99,26.47,26.8,5662495
WPL,20120629,30.38,31.55,30.38,31.02,6983666
WRT,20120629,2.8,2.9,2.795,2.85,30913660
WTF,20120629,4.09,4.21,4.04,4.21,560182
