ACK,20110301,0.135,0.135,0.13,0.13,20000
AGF,20110301,0.795,0.795,0.785,0.785,86580
AJA,20110301,3.17,3.21,3.15,3.21,230988
ALL,20110301,3.18,3.21,3.14,3.15,6078020
AMP,20110301,5.36,5.39,5.3,5.35,17127447
ANZ,20110301,24.3,24.31,24.01,24.02,6089625
ASW,20110301,1.025,1.025,1,1,5000
ASX,20110301,36.58,36.75,35.82,35.95,832696
AUN,20110301,1.15,1.155,1.11,1.13,2811199
BFG,20110301,1.025,1.04,1.025,1.03,467509
BHP,20110301,46.43,46.62,46.34,46.37,10729428
BSL,20110301,2.1,2.12,2.06,2.07,24692356
BTT,20110301,2.82,2.87,2.82,2.85,29460
CBA,20110301,53.25,53.5,52.85,53.04,4427478
CGF,20110301,5,5.08,4.98,5.02,3498043
CIR,20110301,0.705,0.705,0.705,0.705,2833
CMJ,20110301,3,3.03,3,3.03,2111824
COH,20110301,78.27,78.27,76.85,77.01,231653
CPU,20110301,9.68,9.75,9.62,9.73,2342401
CPZ,20110301,0.37,0.375,0.37,0.375,147150
CRZ,20110301,5.1,5.18,5.09,5.11,831083
CSL,20110301,35.2,35.63,35.19,35.45,2051680
CSR,20110301,3.49,3.56,3.48,3.55,3701782
CWN,20110301,8.38,8.42,8.35,8.41,1495078
DJS,20110301,4.6,4.69,4.59,4.62,2388839
EPW,20110301,1.71,1.71,1.67,1.67,142991
FGL,20110301,5.73,5.75,5.7,5.72,4970415
FLT,20110301,22.1,22.73,22.1,22.59,500562
FMG,20110301,6.76,6.76,6.56,6.56,8085319
FXJ,20110301,1.295,1.3,1.28,1.29,20890898
FXL,20110301,1.865,1.91,1.865,1.91,320067
GFF,20110301,1.235,1.24,1.19,1.205,15397157
HTA,20110301,0.1,0.1,0.1,0.1,25000
HVN,20110301,3.06,3.08,3.03,3.03,2702366
IAG,20110301,3.62,3.69,3.61,3.69,7345198
IFN,20110301,0.34,0.345,0.28,0.34,11200113
IIN,20110301,2.49,2.5,2.42,2.42,2426899
IVC,20110301,7.49,7.52,7.4,7.47,177041
JBH,20110301,19.54,19.65,19.39,19.46,1764282
KMD,20110301,1.54,1.545,1.515,1.54,271954
LYC,20110301,1.985,2.12,1.98,2.11,66278397
MLB,20110301,1.945,1.97,1.945,1.96,90640
MQG,20110301,38.06,38.06,37.72,38.03,2503283
MYR,20110301,3.26,3.32,3.26,3.3,2572529
NAB,20110301,25.91,26.01,25.55,25.57,5912206
NHF,20110301,1.405,1.435,1.405,1.435,88497
NWS,20110301,18.03,18.11,17.91,17.99,1790582
NWSLV,20110301,16.9,17.11,16.9,17.01,908872
OST,20110301,2.74,2.75,2.69,2.69,6933837
OZL,20110301,1.64,1.655,1.61,1.61,21168689
PBG,20110301,0.86,0.885,0.85,0.88,14470257
PLB,20110301,0.5,0.5,0.5,0.5,40000
PPT,20110301,32.5,32.6,32.35,32.35,178051
PTM,20110301,4.65,4.74,4.65,4.72,751736
QAN,20110301,2.34,2.35,2.31,2.33,29303971
QRN,20110301,3.21,3.23,3.18,3.2,47248072
REA,20110301,11.68,11.89,11.62,11.65,148650
RIO,20110301,85.45,85.74,85.23,85.31,2778748
RMD,20110301,3.13,3.14,3.1,3.12,5700770
SEK,20110301,6.55,6.55,6.46,6.46,2451874
SGH,20110301,2.29,2.29,2.23,2.27,41260
SGT,20110301,2.31,2.32,2.29,2.31,1339659
SHL,20110301,11.25,11.33,10.93,10.95,2998994
SMX,20110301,6.6,6.68,6.55,6.59,123748
SVW,20110301,8.89,9.2,8.89,9.18,227975
TAH,20110301,7.65,7.65,7.52,7.53,2722304
TEL,20110301,1.56,1.6,1.555,1.585,5518918
TEN,20110301,1.33,1.335,1.32,1.325,9598716
TLS,20110301,2.8,2.8,2.78,2.78,33172278
TNE,20110301,0.99,1.005,0.975,0.975,251801
TRS,20110301,12.69,12.78,12.65,12.7,104792
TTS,20110301,2.44,2.45,2.41,2.43,6441723
TWR,20110301,1.45,1.475,1.445,1.475,7697
VBA,20110301,0.355,0.36,0.35,0.355,14080609
WBC,20110301,23.59,23.68,23.18,23.27,7477527
WDC,20110301,9.8,9.83,9.64,9.64,13023356
WEB,20110301,2.06,2.13,2.03,2.11,947656
WES,20110301,33.33,33.47,33.28,33.32,2242615
WIG,20110301,0.94,0.94,0.94,0.94,1000
WOW,20110301,26.9,27.2,26.89,27.1,4918589
WPL,20110301,42.9,42.92,42.57,42.57,2647318
WRT,20110301,2.74,2.74,2.67,2.67,25281927
WTF,20110301,5.22,5.3,5.22,5.22,1211541
