ACK,20100211,0.26,0.26,0.26,0.26,0
AGF,20100211,0.91,0.92,0.91,0.915,237686
AJA,20100211,0.36,0.37,0.355,0.355,1593437
ALL,20100211,4.57,4.57,4.39,4.44,1731828
AMP,20100211,6.32,6.36,6.21,6.25,8382627
ANZ,20100211,20.3,20.88,20.22,20.75,7130082
ASX,20100211,35.12,35.65,35.02,35.6,677478
AUN,20100211,1.245,1.26,1.24,1.255,2133465
BFG,20100211,1.05,1.05,1.02,1.02,10000
BHP,20100211,39.75,40.45,39.67,40.35,8916385
BSL,20100211,2.63,2.64,2.57,2.64,26833091
BTT,20100211,3.03,3.05,3.03,3.03,33532
CBA,20100211,52.21,53.05,51.96,53,3473414
CGF,20100211,3.74,3.95,3.7,3.82,2322906
CIR,20100211,0.615,0.615,0.615,0.615,0
CMJ,20100211,3.05,3.06,3,3,1396985
COH,20100211,64.15,64.59,63.63,63.65,243738
CPU,20100211,11.75,11.84,11.66,11.73,2038048
CRZ,20100211,4.75,4.75,4.57,4.63,115352
CSL,20100211,31.55,31.55,31.16,31.35,2657698
CSR,20100211,1.655,1.695,1.655,1.69,3795855
CWN,20100211,7.83,7.93,7.69,7.7,1141345
DJS,20100211,4.78,4.87,4.75,4.84,1933397
FGL,20100211,5.55,5.56,5.48,5.5,18205626
FMG,20100211,4.64,4.78,4.61,4.75,5382110
FXJ,20100211,1.725,1.74,1.69,1.74,7333536
FXL,20100211,1.54,1.545,1.49,1.51,162494
GFF,20100211,1.52,1.56,1.52,1.55,8676107
HTA,20100211,0.12,0.12,0.115,0.115,261888
HVN,20100211,3.73,3.79,3.7,3.79,1601804
IAG,20100211,3.91,3.96,3.88,3.9,3757851
IFN,20100211,1.215,1.29,1.215,1.28,3290770
IIN,20100211,2.02,2.15,2.02,2.07,148284
IVC,20100211,5.52,5.72,5.52,5.66,171160
JBH,20100211,19.07,19.66,18.95,19.55,767746
KMD,20100211,1.53,1.555,1.505,1.54,362641
LGL,20100211,2.81,2.9,2.79,2.86,20037873
MLB,20100211,1.615,1.615,1.6,1.6,19048
MQG,20100211,46.4,47.98,46.22,47.73,2052914
MYR,20100211,3.29,3.36,3.26,3.36,6226039
NAB,20100211,24.54,24.93,24.54,24.68,6921950
NHF,20100211,1.245,1.28,1.24,1.28,66793
NWS,20100211,16.88,17.12,16.86,16.97,2376849
NWSLV,20100211,14.46,14.59,14.44,14.47,490590
OST,20100211,3.08,3.25,3.08,3.21,3921002
OZL,20100211,1.015,1.035,1,1.035,25419507
PBG,20100211,1.085,1.12,1.045,1.115,3234819
PLB,20100211,0.73,0.73,0.73,0.73,2000
PTM,20100211,5.17,5.33,5.16,5.2,231879
QAN,20100211,2.88,2.92,2.85,2.9,20458802
RMD,20100211,6.27,6.28,6.15,6.19,2294449
SEK,20100211,6.16,6.39,6.13,6.32,2246016
SEV,20100211,6.95,7.24,6.87,7.2,523727
SGH,20100211,1.51,1.51,1.51,1.51,3726
SGT,20100211,2.45,2.46,2.43,2.44,5071936
SMX,20100211,6.18,6.4,5.97,6.35,507882
TAH,20100211,6.76,6.81,6.73,6.78,2992456
TEL,20100211,1.83,1.835,1.8,1.815,4255413
TEN,20100211,1.63,1.725,1.6,1.715,5936035
TLS,20100211,3.3,3.32,3.21,3.22,215572431
TNE,20100211,0.725,0.725,0.725,0.725,20991
TTS,20100211,2.35,2.35,2.31,2.34,5488580
TWR,20100211,1.55,1.55,1.53,1.53,40095
VBA,20100211,0.555,0.575,0.55,0.57,10446966
WBC,20100211,22.9,23.28,22.83,22.97,6775871
WDC,20100211,12.35,12.43,12.13,12.17,10142271
WES,20100211,28.1,28.64,28.05,28.31,3751763
WIG,20100211,2.05,2.05,2.05,2.05,2000
WOW,20100211,25.62,25.67,25.26,25.38,3606746
WPL,20100211,41.99,43.23,41.91,43,1297420
WTF,20100211,6.4,6.6,6.4,6.54,164236
