ACK,20120508,0.1,0.1,0.1,0.1,50000
AGF,20120508,0.69,0.71,0.69,0.71,144197
AJA,20120508,2.64,2.73,2.64,2.7,70860
ALL,20120508,3,3.06,2.87,2.96,3115684
AMP,20120508,4.15,4.15,4.1,4.11,8526551
ANZ,20120508,23.24,23.26,22.93,23.11,8344431
ASW,20120508,0.72,0.72,0.72,0.72,0
ASX,20120508,30.75,30.9,30.45,30.6,848830
BFG,20120508,0.51,0.515,0.51,0.51,10500
BHP,20120508,34.99,34.99,34.6,34.68,9820785
BSL,20120508,0.39,0.39,0.385,0.385,10693943
BTT,20120508,2.15,2.15,2.14,2.14,972506
CBA,20120508,52.21,52.32,51.81,52.08,3147084
CGF,20120508,3.8,3.83,3.76,3.79,1271381
CIR,20120508,0.47,0.47,0.465,0.465,9700
CMJ,20120508,3.21,3.21,3.08,3.16,224235
COH,20120508,64.38,64.38,63.39,64.14,231998
CPU,20120508,8.32,8.36,8.2,8.34,1263494
CPZ,20120508,0.345,0.345,0.345,0.345,0
CRZ,20120508,5.51,5.56,5.46,5.53,740669
CSL,20120508,37.06,37.56,36.96,37.36,1129684
CSR,20120508,1.695,1.705,1.69,1.695,2912553
CWN,20120508,9.05,9.19,9.01,9.19,1783372
DJS,20120508,2.4,2.42,2.36,2.38,2168397
EPW,20120508,1.905,1.93,1.905,1.905,84299
FLT,20120508,20.01,20.16,19.94,20.04,316394
FMG,20120508,5.31,5.4,5.25,5.35,18060540
FXJ,20120508,0.7,0.705,0.69,0.7,8063883
FXL,20120508,2.35,2.35,2.26,2.31,666365
GFF,20120508,0.62,0.635,0.62,0.63,8514457
HTA,20120508,0.042,0.043,0.041,0.043,551643
HVN,20120508,1.97,2.01,1.965,1.995,2753189
IAG,20120508,3.51,3.51,3.44,3.45,6604990
IFN,20120508,0.245,0.25,0.245,0.25,764214
IIN,20120508,3.13,3.16,3.1,3.11,208473
IVC,20120508,8.3,8.34,8.12,8.17,317908
JBH,20120508,9.46,9.48,9.4,9.46,620372
KMD,20120508,1.31,1.33,1.285,1.32,95789
LYC,20120508,1.04,1.06,1.03,1.03,16373525
MLB,20120508,1.86,1.86,1.84,1.84,47912
MQG,20120508,27.61,27.93,27.16,27.48,3078546
MYR,20120508,2.36,2.375,2.33,2.34,4066958
NAB,20120508,24.83,24.88,24.52,24.63,4991876
NHF,20120508,1.575,1.6,1.55,1.575,196490
NWS,20120508,19.28,19.28,19.07,19.14,1881089
NWSLV,20120508,18.93,18.99,18.81,18.93,332200
OST,20120508,1.245,1.27,1.175,1.18,18236110
OZL,20120508,8.96,9.01,8.9,8.91,1208086
PBG,20120508,0.61,0.62,0.6,0.62,3129545
PLB,20120508,0.56,0.56,0.56,0.56,0
PPT,20120508,23.51,24.3,23.5,23.79,209081
PTM,20120508,4.1,4.19,4.03,4.14,515697
QAN,20120508,1.55,1.555,1.52,1.53,10641164
QRN,20120508,3.54,3.6,3.53,3.56,6214951
REA,20120508,13.64,14.02,13.61,13.94,44873
RIO,20120508,62.75,62.78,62.01,62.26,2465355
RMD,20120508,3.3,3.32,3.26,3.27,8760845
SEK,20120508,7.15,7.2,7.07,7.12,1148365
SGH,20120508,1.88,1.88,1.8,1.845,242018
SGT,20120508,2.47,2.47,2.45,2.47,2470464
SHL,20120508,12.39,12.48,12.3,12.43,1194064
SMX,20120508,5.86,5.94,5.79,5.83,252058
SVW,20120508,9.35,9.5,9.26,9.48,304772
TAH,20120508,2.93,2.96,2.91,2.95,6665051
TEL,20120508,2.02,2.02,1.96,2,4054801
TEN,20120508,0.76,0.775,0.755,0.77,3872616
TLS,20120508,3.58,3.62,3.57,3.62,66781414
TNE,20120508,1.22,1.23,1.205,1.22,367300
TRS,20120508,11.55,11.69,11.35,11.46,114558
TTS,20120508,2.6,2.64,2.58,2.64,4494521
TWR,20120508,1.28,1.28,1.28,1.28,0
WBC,20120508,22.82,22.89,22.76,22.83,7789762
WDC,20120508,9.36,9.49,9.33,9.45,6929954
WEB,20120508,3.39,3.39,3.31,3.33,385177
WES,20120508,30.25,30.3,29.97,30.25,2778578
WIG,20120508,0.3,0.3,0.3,0.3,10000
WOW,20120508,26.45,26.52,26.31,26.5,2793808
WPL,20120508,34.8,34.89,34.3,34.4,1575092
WRT,20120508,2.75,2.76,2.72,2.75,8842225
WTF,20120508,4.04,4.08,3.97,4.07,1047278
