ABS,20050527,5.33,5.34,5.27,5.3,750773
AGL,20050527,13.7,13.88,13.67,13.79,1059558
ALL,20050527,10.56,10.78,10.49,10.5,743316
ALU,20050527,0.225,0.235,0.225,0.235,4500
AMP,20050527,6.73,6.81,6.67,6.77,19335018
ANZ,20050527,21.85,21.9,21.72,21.88,5477446
ASX,20050527,22.09,22.5,22.09,22.44,543297
AUN,20050527,0.855,0.885,0.85,0.88,251087
BGN,20050527,0.055,0.06,0.055,0.06,138880
BHP,20050527,16.35,16.48,16.3,16.45,33052597
BRZ,20050527,1.75,1.76,1.74,1.75,270652
BSL,20050527,7.9,8,7.89,7.93,8129783
BTA,20050527,0.46,0.465,0.45,0.455,167392
CBA,20050527,37.4,37.59,37.2,37.38,4630777
CGF,20050527,3.24,3.26,3.2,3.26,1361253
CIR,20050527,1.37,1.4,1.36,1.36,3600
CML,20050527,9.2,9.32,9.19,9.31,8545807
CPU,20050527,5.66,5.76,5.66,5.71,1083896
DJS,20050527,1.84,1.85,1.82,1.825,1320154
ERG,20050527,0.26,0.26,0.25,0.255,739172
ETR,20050527,1.53,1.535,1.5,1.515,107312
FAN,20050527,3.59,3.65,3.59,3.65,3731
FGL,20050527,5.47,5.54,5.43,5.45,11070487
FOA,20050527,26,26.3,25.85,26.3,1149635
FXJ,20050527,4.22,4.22,4.17,4.19,5627326
HGI,20050527,1.46,1.47,1.455,1.46,3572065
HLY,20050527,10.7,10.7,10.7,10.7,0
HTA,20050527,0.27,0.27,0.255,0.26,1609970
HVN,20050527,2.52,2.57,2.52,2.56,1146972
IAG,20050527,5.9,5.94,5.89,5.91,4525831
IIN,20050527,3.03,3.08,2.96,2.96,197638
IWL,20050527,2.49,2.52,2.45,2.52,102123
JBH,20050527,3.4,3.41,3.35,3.35,89782
KYC,20050527,1.68,1.7,1.68,1.7,201496
MAY,20050527,4.3,4.35,4.3,4.33,4475993
MBL,20050527,50.2,50.72,50.19,50.5,929557
MYO,20050527,1.06,1.07,1.05,1.065,1166070
NAB,20050527,31.56,31.83,31.48,31.72,14341966
NWS,20050527,21.88,21.96,21.85,21.88,13529873
NWSLV,20050527,21.2,21.26,21.1,21.2,5294688
OST,20050527,2.5,2.53,2.45,2.46,6469074
PBG,20050527,2.24,2.26,2.23,2.25,1179884
PBL,20050527,15.51,15.51,15.36,15.4,2077880
PMN,20050527,4.97,5.03,4.97,5.01,8034471
PWR,20050527,0.15,0.15,0.12,0.12,57972
PWT,20050527,1.15,1.2,1.15,1.2,127778
QAN,20050527,3.26,3.28,3.26,3.27,10076624
RMD,20050527,8.31,8.46,8.31,8.46,299047
SEK,20050527,2.4,2.4,2.37,2.37,34944
SEV,20050527,6.95,7,6.95,7,438789
SFE,20050527,9.99,9.99,9.82,9.9,470348
SGB,20050527,25.51,25.81,25.5,25.75,1169059
SGT,20050527,2.06,2.07,2.05,2.06,4725163
SHL,20050527,11.63,11.76,11.63,11.69,744295
TAH,20050527,15.4,15.5,15.35,15.35,1294201
TEL,20050527,5.55,5.64,5.55,5.64,1371979
TEN,20050527,3.73,3.78,3.69,3.69,1652566
TLS,20050527,4.95,5.04,4.93,5.02,32224144
TNE,20050527,0.565,0.565,0.55,0.565,265615
TWR,20050527,1.87,1.925,1.87,1.925,1390551
UTB,20050527,13.15,13.34,13.1,13.27,500429
VBA,20050527,1.68,1.7,1.68,1.69,274340
VHL,20050527,0.37,0.37,0.335,0.34,133000
VTI,20050527,0.54,0.54,0.54,0.54,0
WBC,20050527,19.88,19.95,19.73,19.84,7936366
WDC,20050527,16.64,16.75,16.6,16.75,3978859
WOW,20050527,16.08,16.22,15.97,16.14,8585476
