ABS,20080424,1.520,1.530,1.395,1.435,12646241
ACK,20080424,0.000,0.000,0.000,0.950,0
AGF,20080424,1.150,1.190,1.150,1.175,479696
ALL,20080424,8.310,8.410,7.880,8.000,2503736
AMP,20080424,7.950,8.030,7.830,7.830,11502562
ANZ,20080424,21.650,22.150,21.500,21.510,15086778
ASX,20080424,36.500,36.540,35.250,35.250,1169081
AUN,20080424,1.315,1.330,1.295,1.310,2570582
BFG,20080424,1.220,1.220,1.200,1.200,15550
BHP,20080424,44.610,44.980,44.370,44.900,28278038
BJT,20080424,1.080,1.125,1.080,1.085,1086923
BNB,20080424,13.800,14.000,13.530,13.800,3106363
BSL,20080424,10.980,11.040,10.650,10.800,4830811
BTT,20080424,3.400,3.420,3.400,3.400,32961
CBA,20080424,43.310,44.700,43.120,43.500,7054913
CGF,20080424,2.020,2.180,2.000,2.120,7861644
CIR,20080424,0.000,0.000,0.000,0.950,0
CMJ,20080424,3.730,3.780,3.620,3.670,2683328
COH,20080424,55.000,55.020,53.140,53.300,367149
CPU,20080424,8.990,9.070,8.860,8.940,2914581
CSL,20080424,39.900,40.160,39.330,39.500,2421687
CSR,20080424,3.270,3.320,3.260,3.280,3232395
CWN,20080424,11.050,11.110,10.730,10.880,1088858
DJS,20080424,3.540,3.570,3.440,3.510,1803357
EGF,20080424,1.840,1.895,1.840,1.895,313553
FGL,20080424,5.120,5.180,5.050,5.050,16103114
FXJ,20080424,3.350,3.380,3.260,3.290,10439912
FXL,20080424,0.615,0.650,0.610,0.610,324044
GFF,20080424,1.815,1.840,1.730,1.785,5050288
HGI,20080424,2.680,2.730,2.680,2.690,5938649
HTA,20080424,0.120,0.125,0.120,0.125,94000
HVN,20080424,3.550,3.690,3.530,3.550,7095168
IAG,20080424,4.330,4.430,4.320,4.380,13243814
IIN,20080424,1.770,1.770,1.620,1.650,238687
IVC,20080424,6.580,6.780,6.510,6.780,98992
JBH,20080424,9.520,9.620,9.170,9.300,1318189
LGL,20080424,3.100,3.120,3.080,3.080,17918007
MLB,20080424,3.020,3.080,2.960,2.960,27410
MQG,20080424,59.270,60.650,59.260,59.390,3678102
MYFG,20080424,89.000,89.000,88.300,88.900,627
MYO,20080424,1.550,1.560,1.500,1.510,73351
NAB,20080424,29.220,30.160,29.210,29.300,12169963
NHF,20080424,0.910,0.920,0.900,0.900,183601
NWS,20080424,19.300,19.580,19.220,19.420,3505936
NWSLV,20080424,18.870,19.000,18.710,18.870,951811
OST,20080424,6.300,6.400,6.270,6.330,4491812
OXR,20080424,3.350,3.400,3.320,3.380,13974783
PBG,20080424,1.930,1.950,1.925,1.935,5446930
PLB,20080424,0.000,0.000,0.000,0.900,0
PTM,20080424,4.410,4.500,4.360,4.410,352037
QAN,20080424,3.440,3.440,3.370,3.370,31726756
RMD,20080424,4.400,4.470,4.380,4.420,631698
SEK,20080424,5.120,5.170,4.870,4.870,2558325
SEV,20080424,9.400,9.870,9.400,9.530,651048
SGB,20080424,26.050,26.400,25.890,26.060,4023959
SGH,20080424,1.385,1.385,1.385,1.385,14950
SGT,20080424,3.010,3.030,2.980,3.000,3248118
SMX,20080424,4.170,4.170,4.070,4.110,331410
TAH,20080424,11.400,11.440,11.210,11.330,10207762
TEL,20080424,3.220,3.250,3.160,3.200,6353688
TEN,20080424,2.250,2.280,2.240,2.250,2522906
TLS,20080424,4.590,4.590,4.500,4.540,55614140
TLSCA,20080424,2.990,3.000,2.900,2.940,48742387
TNE,20080424,0.850,0.850,0.820,0.820,158070
TTS,20080424,2.600,2.640,2.580,2.600,6937742
TWR,20080424,1.700,1.700,1.690,1.690,291734
VBA,20080424,0.860,0.875,0.860,0.860,831675
VCR,20080424,0.410,0.410,0.370,0.375,817681
WBC,20080424,24.600,25.350,24.320,24.890,13945984
WDC,20080424,18.100,18.190,17.800,17.900,6198633
WES,20080424,0.000,0.000,0.000,36.970,560250
WIG,20080424,0.000,0.000,0.000,1.800,0
WOW,20080424,28.500,28.650,28.050,28.090,3898357
WPL,20080424,59.790,60.490,58.500,60.490,4200508
WTF,20080424,4.060,4.150,4.010,4.010,142258
ZFX,20080424,10.400,10.400,10.270,10.350,7143853
