ABS,20040715,3.51,3.54,3.51,3.52,140351
AGL,20040715,12.2,12.23,12.16,12.19,366904
ALL,20040715,5.2,5.2,5.15,5.16,1774304
ALU,20040715,0.39,0.39,0.38,0.38,41880
AMP,20040715,6.25,6.32,6.24,6.32,12317256
ANZ,20040715,18,18.15,17.98,17.98,5538433
ASX,20040715,15.95,15.95,15.84,15.84,171755
AUN,20040715,0.79,0.8,0.79,0.8,113338
AXN,20040715,0.37,0.37,0.37,0.37,0
BGN,20040715,0.26,0.26,0.26,0.26,0
BHP,20040715,12.71,12.82,12.7,12.8,8963001
BIR,20040715,1.32,1.33,1.31,1.32,2580520
BRZ,20040715,1.51,1.53,1.51,1.52,19488
BSL,20040715,7.03,7.21,7.03,7.09,3508388
BTA,20040715,0.57,0.58,0.57,0.57,233000
CBA,20040715,32.4,32.45,32.12,32.15,5461685
CIR,20040715,2.2,2.2,2.2,2.2,3000
CML,20040715,8.92,9,8.89,8.89,6397767
CPU,20040715,3.07,3.17,3.07,3.17,1389751
DJS,20040715,1.7,1.7,1.69,1.7,357735
ERG,20040715,0.6,0.61,0.59,0.6,1239613
ETR,20040715,1.22,1.23,1.21,1.23,18670
FAN,20040715,4.19,4.2,4.18,4.2,17263
FGL,20040715,4.7,4.72,4.68,4.68,6157666
FOA,20040715,17.55,17.55,17.35,17.38,599419
FXJ,20040715,3.67,3.71,3.66,3.71,1790667
HLY,20040715,7.31,7.55,7.31,7.55,240044
HTA,20040715,0.5,0.5,0.46,0.47,8245756
HVN,20040715,2.96,2.99,2.96,2.98,1095770
IAG,20040715,4.86,4.88,4.83,4.87,1366409
IWL,20040715,0.31,0.32,0.31,0.315,180507
JBH,20040715,2.4,2.4,2.36,2.38,441019
KAZ,20040715,0.395,0.395,0.395,0.395,0
KYC,20040715,1.46,1.46,1.46,1.46,23500
MAY,20040715,3.42,3.46,3.41,3.44,3464059
MBL,20040715,32.97,33.15,32.65,33.15,2052717
MYO,20040715,1.39,1.39,1.38,1.38,60185
NAB,20040715,28.51,28.6,28.26,28.45,22682199
NCP,20040715,12.11,12.23,12.07,12.15,6378429
OST,20040715,2.77,2.77,2.65,2.74,9493375
PBG,20040715,2.72,2.77,2.71,2.76,1151848
PBL,20040715,13,13.09,12.99,13,1115839
PMN,20040715,3.88,3.89,3.83,3.86,5460423
PWR,20040715,0.038,0.038,0.037,0.037,394000
PWT,20040715,1.27,1.27,1.2,1.22,200585
QAN,20040715,3.41,3.44,3.41,3.42,4319684
RMD,20040715,6.82,6.82,6.79,6.82,403870
SEV,20040715,5.12,5.15,5.11,5.12,318417
SFE,20040715,6.15,6.27,6.15,6.25,435588
SGB,20040715,21.81,21.86,21.7,21.72,1296830
SGT,20040715,1.83,1.83,1.81,1.81,1893779
SHL,20040715,9.14,9.25,9.12,9.2,1412967
TAB,20040715,4.8,4.89,4.8,4.89,996616
TAH,20040715,13.82,14.02,13.82,14.01,987586
TEL,20040715,5.29,5.29,5.27,5.28,894480
TEN,20040715,2.96,2.98,2.96,2.96,848154
TLS,20040715,5,5.03,4.99,5.02,11063490
TNE,20040715,0.63,0.63,0.62,0.63,308260
TWR,20040715,1.62,1.63,1.61,1.62,489560
UTB,20040715,8.43,8.53,8.43,8.5,239880
VBA,20040715,1.99,1.99,1.96,1.99,459094
VHL,20040715,0.475,0.48,0.47,0.475,156750
VTI,20040715,0.66,0.67,0.62,0.66,270579
WBC,20040715,17.04,17.05,16.87,16.9,6113384
WDC,20040715,15.36,15.46,15.28,15.43,4432561
WOW,20040715,11.5,11.5,11.4,11.45,1685484
