AGL,20031231,11.22,11.23,11.18,11.23,182149
ALL,20031231,1.69,1.72,1.69,1.72,654622
ALU,20031231,0.5,0.51,0.5,0.51,37400
AMP,20031231,5.02,5.02,4.99,5.01,2517161
ANZ,20031231,17.65,17.68,17.6,17.68,1742401
ASX,20031231,17.19,17.19,17,17.08,61208
AUN,20031231,0.41,0.41,0.4,0.41,455085
AXN,20031231,0.255,0.26,0.25,0.255,137900
BGN,20031231,0.23,0.24,0.23,0.23,91000
BHP,20031231,12.27,12.27,12.13,12.19,2601431
BIR,20031231,1.17,1.18,1.16,1.17,545952
BRZ,20031231,1.43,1.44,1.41,1.41,177715
BSL,20031231,5.5,5.66,5.5,5.6,560185
BTA,20031231,0.5,0.51,0.5,0.51,19746
CBA,20031231,29.55,29.58,29.42,29.45,587492
CIR,20031231,2.09,2.09,2.09,2.09,7000
CML,20031231,7.58,7.59,7.52,7.56,506872
CPU,20031231,3.33,3.34,3.29,3.31,564968
DJS,20031231,1.39,1.4,1.38,1.39,438245
ERG,20031231,1.26,1.26,1.25,1.26,93804
ETR,20031231,0.97,1,0.97,1,55595
FAN,20031231,3.2,3.22,3.17,3.22,16289
FGL,20031231,4.48,4.5,4.48,4.5,3990811
FOA,20031231,19.45,19.55,19.45,19.46,136990
FXJ,20031231,3.5,3.53,3.47,3.52,759605
HLY,20031231,6.54,6.61,6.54,6.61,63802
HTA,20031231,0.3,0.3,0.3,0.3,401453
HVN,20031231,2.94,2.99,2.94,2.98,2605464
IAG,20031231,4.28,4.28,4.25,4.25,523910
IWL,20031231,0.33,0.33,0.32,0.325,95000
JBH,20031231,2.3,2.32,2.27,2.31,38701
KAZ,20031231,0.29,0.295,0.285,0.295,924543
KYC,20031231,1.31,1.36,1.31,1.36,91012
MAY,20031231,3.26,3.27,3.22,3.26,1200817
MBL,20031231,35.6,35.64,35.43,35.56,331838
MYO,20031231,1.1,1.1,1.09,1.1,16000
NAB,20031231,29.96,30,29.88,29.95,827353
NCP,20031231,11.94,12.03,11.88,11.99,3144121
OST,20031231,2,2.02,1.99,2.02,1090166
PBL,20031231,12.51,12.59,12.48,12.52,559062
PMN,20031231,3.27,3.29,3.27,3.28,404140
PWR,20031231,0.04,0.04,0.04,0.04,100000
PWT,20031231,0.038,0.039,0.037,0.039,3238050
QAN,20031231,3.3,3.31,3.29,3.29,1214197
RMD,20031231,5.7,5.71,5.66,5.66,27587
SEV,20031231,6.13,6.15,6.12,6.13,194828
SFE,20031231,5.29,5.29,5.19,5.19,160657
SGB,20031231,19.54,19.61,19.48,19.5,215241
SGT,20031231,1.55,1.55,1.52,1.55,1406236
SHL,20031231,7,7.04,7,7,238395
TAB,20031231,4.62,4.63,4.6,4.62,1915431
TAH,20031231,11.26,11.29,11.21,11.23,332603
TEL,20031231,4.66,4.71,4.66,4.7,174239
TEN,20031231,2.75,2.77,2.75,2.75,511812
TLS,20031231,4.81,4.83,4.8,4.82,2745619
TNE,20031231,0.48,0.48,0.475,0.48,168149
TWR,20031231,1.1,1.11,1.09,1.11,84757
UTB,20031231,6.34,6.35,6.29,6.34,190032
VBA,20031231,2.36,2.39,2.35,2.38,1013663
VHL,20031231,0.285,0.285,0.28,0.28,22838
VTI,20031231,0.43,0.43,0.42,0.42,222036
WBC,20031231,16,16.06,15.9,15.99,802312
WOW,20031231,11.8,11.83,11.76,11.8,644776
WSF,20031231,13.96,13.98,13.88,13.97,149534
