AAN,20070622,15.18,15.22,15.13,15.16,1609031
ABS,20070622,7.21,7.24,7.12,7.13,1499799
AGF,20070622,1.235,1.245,1.225,1.245,222495
ALL,20070622,14.8,15.03,14.73,15.02,1120761
ALU,20070622,1.28,1.29,1.28,1.29,40000
AMP,20070622,10.39,10.42,10.29,10.3,5041250
ANZ,20070622,29.34,29.48,29.1,29.48,7076692
ASX,20070622,51.4,51.4,50.56,50.69,619472
AUN,20070622,1.68,1.68,1.655,1.67,2068336
BHP,20070622,35.45,35.6,35.12,35.38,17842156
BJT,20070622,1.83,1.835,1.82,1.83,1467699
BNB,20070622,33.8,34.08,33.51,33.78,663314
BSL,20070622,10.58,10.62,10.42,10.47,3715302
BTA,20070622,1.78,1.8,1.76,1.775,292348
CBA,20070622,54.89,55.2,54.75,55.19,3254085
CGF,20070622,6.07,6.19,6.07,6.16,1738781
CGJ,20070622,16.48,16.53,16.46,16.53,4588114
CIR,20070622,1.37,1.37,1.335,1.335,87207
CPU,20070622,11.47,11.49,11.35,11.46,1877379
CSR,20070622,3.38,3.41,3.36,3.4,11166689
DJS,20070622,5.44,5.48,5.41,5.46,1364948
ERG,20070622,0.15,0.15,0.145,0.145,4263755
FGL,20070622,6.45,6.47,6.43,6.45,8980755
FXJ,20070622,4.83,4.84,4.69,4.74,8302591
GFF,20070622,2.42,2.42,2.38,2.39,2750518
HGI,20070622,3.87,3.9,3.85,3.88,2090492
HTA,20070622,0.135,0.14,0.135,0.14,407421
HVN,20070622,5.26,5.29,5.21,5.27,2223351
IAG,20070622,5.85,5.86,5.75,5.82,5162399
IIN,20070622,1.75,1.81,1.7,1.8,192513
IWL,20070622,5.9,6.18,5.87,6.18,256079
JBH,20070622,10.65,10.78,10.58,10.62,819262
KYC,20070622,0.37,0.375,0.365,0.37,131833
LGL,20070622,3.08,3.08,3.05,3.05,13196011
MBL,20070622,91.25,92,90.04,91.1,1112169
MYFG,20070622,109.55,109.55,109,109,116
MYO,20070622,1.25,1.26,1.24,1.24,87714
NAB,20070622,41.07,41.2,40.75,41.1,6208656
NWS,20070622,28,28.15,27.96,28.09,3061974
NWSLV,20070622,26.2,26.3,26.09,26.12,157473
OST,20070622,6.75,6.79,6.63,6.72,3380929
OXR,20070622,3.6,3.69,3.58,3.66,7385276
PBG,20070622,3.46,3.49,3.43,3.48,2892839
PBL,20070622,19.3,19.78,19.22,19.72,5472660
PTM,20070622,7.16,7.24,7.12,7.24,859041
PWR,20070622,0.24,0.25,0.24,0.24,11774
QAN,20070622,5.69,5.7,5.66,5.7,6339961
RIN,20070622,18.68,18.68,18.54,18.54,19938747
RMD,20070622,5.05,5.07,5.02,5.04,4194472
SEK,20070622,7.35,7.44,7.33,7.4,657581
SEV,20070622,11.46,11.53,11.2,11.35,581198
SGB,20070622,36.06,36.11,35.66,35.95,913240
SGH,20070622,1.65,1.7,1.64,1.7,231470
SGT,20070622,2.64,2.64,2.62,2.64,4617798
SHL,20070622,15,15.48,14.96,15.44,934890
TAH,20070622,17.75,17.75,17.4,17.54,1233702
TEL,20070622,4.15,4.16,4.1,4.15,4358080
TEN,20070622,2.81,2.84,2.81,2.83,2897597
TLS,20070622,4.7,4.72,4.68,4.72,29980604
TLSCA,20070622,3.23,3.24,3.21,3.24,12736274
TNE,20070622,1.2,1.22,1.2,1.205,264090
TTS,20070622,4.8,4.88,4.8,4.85,3105663
TWR,20070622,2.3,2.33,2.28,2.33,1200619
UNW,20070622,0.265,0.275,0.265,0.275,505092
VBA,20070622,2.5,2.52,2.49,2.52,333408
VHL,20070622,0.125,0.125,0.12,0.125,178947
WBC,20070622,25.7,25.98,25.51,25.98,5066971
WDC,20070622,21.15,21.17,20.66,20.75,6859140
WOW,20070622,27.29,27.64,27.22,27.6,2189924
WPL,20070622,46.36,47.07,46.35,46.7,1848589
WTF,20070622,5.36,5.5,5.35,5.36,428301
ZFX,20070622,18.84,18.95,18.75,18.9,3525193
