AAN,20061103,10.65,10.69,10.6,10.66,2115242
ABS,20061103,6.8,6.88,6.7,6.71,1954210
ALL,20061103,14.62,14.95,14.56,14.88,1676300
ALU,20061103,0.8,0.825,0.8,0.825,14100
AMP,20061103,9.6,9.83,9.53,9.75,6000872
ANZ,20061103,29.5,29.73,29.43,29.72,7602747
ASX,20061103,35.45,35.95,35.2,35.73,216253
AUN,20061103,1.21,1.21,1.19,1.19,1425728
BHP,20061103,27.65,27.65,27.36,27.45,12596450
BRZ,20061103,1.68,1.77,1.68,1.76,571279
BSL,20061103,7.25,7.45,7.24,7.4,2781227
BTA,20061103,1.365,1.37,1.345,1.345,202640
CBA,20061103,47.99,48.42,47.66,48.25,2891778
CGF,20061103,3.39,3.39,3.34,3.34,1628827
CIR,20061103,1.5,1.5,1.455,1.455,20217
CML,20061103,13.76,13.85,13.75,13.85,2161351
CPU,20061103,7.57,7.67,7.56,7.65,270989
DJS,20061103,3.58,3.59,3.46,3.47,1339683
ERG,20061103,0.25,0.265,0.25,0.265,4873245
ETR,20061103,2.77,2.78,2.75,2.78,215123
FGL,20061103,6.55,6.57,6.5,6.56,4098773
FXJ,20061103,4.85,4.91,4.85,4.9,4064276
GFF,20061103,2.08,2.09,2.06,2.08,3171229
HGI,20061103,2.8,2.8,2.74,2.78,1402633
HTA,20061103,0.245,0.245,0.24,0.24,68417
HVN,20061103,3.66,3.68,3.63,3.65,844042
IAG,20061103,5.64,5.69,5.6,5.69,2060630
IIN,20061103,0.88,0.895,0.88,0.88,321216
IWL,20061103,5.3,5.33,5.24,5.29,39126
JBH,20061103,5.73,5.8,5.72,5.76,195679
KYC,20061103,0.9,0.91,0.88,0.89,97286
MBL,20061103,72.34,72.7,72.04,72.35,812343
MYFG,20061103,100.15,100.3,100,100.3,595
MYO,20061103,1.075,1.075,0.98,1.06,501915
MYP,20061103,4.41,4.43,4.38,4.39,5452167
NAB,20061103,39,39.7,38.63,39.6,9680972
NWS,20061103,27.49,27.53,27.3,27.39,1139658
NWSLV,20061103,26.55,26.61,26.2,26.41,384215
OST,20061103,4.39,4.39,4.3,4.35,1380681
PBG,20061103,2.67,2.68,2.6,2.62,832015
PBL,20061103,18.95,19.27,18.9,19.13,1370421
PMN,20061103,6.71,6.76,6.64,6.73,9036749
PWR,20061103,0.5,0.52,0.5,0.5,32125
PWT,20061103,1.255,1.29,1.25,1.255,67245
QAN,20061103,4.27,4.28,4.2,4.23,7101360
RIN,20061103,18.55,18.67,18.51,18.59,11380013
RMD,20061103,5.7,5.71,5.63,5.69,2451181
SEK,20061103,5.3,5.39,5.25,5.3,331570
SEV,20061103,10.02,10.1,9.8,9.88,627688
SGB,20061103,32.55,33.1,32.51,33.08,1428427
SGT,20061103,2.21,2.23,2.21,2.22,1294054
SHL,20061103,13.1,13.29,13.03,13.22,357938
TAH,20061103,16.66,16.66,16.37,16.59,532322
TEL,20061103,3.97,4.09,3.96,4.06,8478782
TEN,20061103,3.4,3.4,3.35,3.37,879563
TLS,20061103,3.9,3.97,3.89,3.95,47755808
TNE,20061103,0.93,0.94,0.91,0.91,195635
TTS,20061103,3.66,3.66,3.62,3.64,4420134
TWR,20061103,3.07,3.07,3.05,3.06,746819
VBA,20061103,1.83,1.86,1.83,1.86,133474
VHL,20061103,0.165,0.17,0.165,0.17,65566
WBC,20061103,23.75,24.04,23.68,23.93,5550119
WDC,20061103,18.72,18.72,18.5,18.57,4392847
WOW,20061103,20.85,21.16,20.82,21.12,3012225
WPL,20061103,36.8,36.86,36.38,36.65,3314620
WTF,20061103,3.99,4.04,3.99,4.04,87557
ZFX,20061103,15.6,15.89,15.46,15.88,3904499
