ABS,20050228,5.76,5.76,5.57,5.57,724774
AGL,20050228,13.95,14.25,13.95,14.25,1844548
ALL,20050228,10.77,10.82,10.62,10.77,976338
ALU,20050228,0.335,0.34,0.33,0.34,100000
AMP,20050228,7.23,7.32,7.18,7.32,7830015
ANZ,20050228,21.49,21.59,21.32,21.37,3840828
ASX,20050228,20.55,20.83,20.51,20.71,174101
AUN,20050228,0.84,0.84,0.84,0.84,3014652
BGN,20050228,0.072,0.072,0.065,0.072,471793
BHP,20050228,19.1,19.21,19.06,19.14,46310089
BRZ,20050228,2.29,2.33,2.27,2.33,200331
BSL,20050228,9.54,9.84,9.5,9.69,10123068
BTA,20050228,0.445,0.445,0.44,0.44,137284
CBA,20050228,36,36.24,35.94,36.23,2780159
CGF,20050228,3.38,3.39,3.25,3.29,1398143
CIR,20050228,2,2.02,1.96,1.97,34300
CML,20050228,9.31,9.55,9.31,9.55,5451308
CPU,20050228,5.68,5.76,5.62,5.76,1200234
DJS,20050228,1.9,1.92,1.89,1.89,810096
ERG,20050228,0.31,0.315,0.3,0.3,794056
ETR,20050228,1.97,1.98,1.96,1.98,64787
FAN,20050228,4.35,4.4,4.33,4.4,29030
FGL,20050228,5.18,5.21,5.16,5.21,3580726
FOA,20050228,23.19,23.61,23,23.6,634051
FXJ,20050228,4.25,4.25,4.17,4.24,7955378
HLY,20050228,10.34,10.42,10.34,10.4,145114
HTA,20050228,0.325,0.33,0.32,0.33,531467
HVN,20050228,2.8,2.87,2.77,2.77,2331096
IAG,20050228,6.37,6.43,6.37,6.4,2732191
IIN,20050228,3.35,3.35,3.27,3.28,114251
IWL,20050228,3.23,3.26,3.22,3.24,49501
JBH,20050228,3.82,3.87,3.75,3.8,451637
KYC,20050228,1.7,1.7,1.68,1.69,112900
MAY,20050228,4.02,4.04,3.98,4.02,4817060
MBL,20050228,49.1,49.27,48.68,49.2,382943
MYO,20050228,1.24,1.27,1.24,1.27,157072
NAB,20050228,29,29.2,28.61,28.8,4390221
NWS,20050228,21.98,22.04,21.86,21.91,3477652
NWSLV,20050228,21.3,21.36,21.21,21.21,3908395
OST,20050228,2.76,2.78,2.74,2.76,2515984
PBG,20050228,2.63,2.64,2.56,2.6,2709885
PBL,20050228,15.4,15.69,15.36,15.49,1945993
PMN,20050228,5.06,5.08,5.03,5.04,6047159
PWR,20050228,0.42,0.43,0.395,0.4,74094
PWT,20050228,1.42,1.42,1.3,1.34,323392
QAN,20050228,3.58,3.64,3.58,3.63,12455644
RMD,20050228,7.45,7.55,7.41,7.42,542211
SEV,20050228,7.75,7.75,7.4,7.55,682366
SFE,20050228,9.5,9.73,9.5,9.6,698329
SGB,20050228,24.4,24.61,24.38,24.5,627620
SGT,20050228,2.12,2.12,2.06,2.07,3154781
SHL,20050228,12.01,12.15,11.89,12.11,1448994
TAH,20050228,17.28,17.38,17.2,17.32,1613928
TEL,20050228,5.85,5.9,5.84,5.87,1848350
TEN,20050228,3.82,3.83,3.72,3.75,1985804
TLS,20050228,5.3,5.31,5.26,5.26,12294277
TNE,20050228,0.74,0.74,0.61,0.67,1588749
TWR,20050228,1.72,1.77,1.72,1.74,1110832
UTB,20050228,12.75,12.9,12.45,12.82,391220
VBA,20050228,2.06,2.07,2.02,2.03,4274085
VHL,20050228,0.4,0.4,0.39,0.39,45700
VTI,20050228,0.71,0.72,0.7,0.72,337500
WBC,20050228,19,19.18,19,19.11,3492299
WDC,20050228,16.7,17.01,16.7,16.85,2797815
WOW,20050228,14.95,15.57,14.83,15.56,3301185
