ACK,20090505,0.3,0.3,0.3,0.3,19616
AGF,20090505,1.05,1.07,1.05,1.05,595874
ALL,20090505,3.87,3.88,3.73,3.78,1502982
AMP,20090505,5.39,5.5,5.38,5.5,5067133
ANZ,20090505,16.95,17.05,16.55,16.55,7103028
ASX,20090505,35.98,35.98,34.59,34.73,753009
AUN,20090505,0.79,0.8,0.78,0.795,4017759
BFG,20090505,0.53,0.55,0.525,0.525,32090
BHP,20090505,34.64,34.69,34.21,34.48,14794560
BJT,20090505,0.345,0.355,0.335,0.345,4915992
BSL,20090505,2.57,2.57,2.57,2.57,0
BTT,20090505,2.05,2.15,2.02,2.13,53796
CBA,20090505,37.45,37.45,36.01,36.22,3058927
CGF,20090505,2.19,2.3,2.1,2.21,1261372
CIR,20090505,0.88,0.88,0.88,0.88,0
CMJ,20090505,2.19,2.33,2.13,2.26,7281207
COH,20090505,51,51.01,48.78,49.1,506309
CPU,20090505,9.52,9.64,9.3,9.49,2468387
CSL,20090505,34.45,34.45,33.24,33.65,2431432
CSR,20090505,1.43,1.5,1.405,1.475,11666518
CWN,20090505,7.4,7.61,7.35,7.45,3840762
DJS,20090505,3.51,3.55,3.32,3.32,3702726
FGL,20090505,5.24,5.24,5.18,5.18,5889400
FXJ,20090505,1.15,1.16,1.09,1.09,18814893
FXL,20090505,0.645,0.65,0.62,0.64,995070
GFF,20090505,1.2,1.205,1.175,1.18,11729913
HTA,20090505,0.11,0.11,0.1,0.1,199838
HVN,20090505,3.22,3.41,3.2,3.33,4338793
IAG,20090505,3.62,3.71,3.54,3.64,9841728
IIN,20090505,1.59,1.6,1.55,1.6,144012
IVC,20090505,5.1,5.11,5,5,807800
JBH,20090505,13.43,13.95,13.33,13.92,1207342
LGL,20090505,3.01,3.02,2.94,2.96,15585963
MLB,20090505,2.22,2.29,2.16,2.28,1076298
MQG,20090505,35.35,36.45,34.51,35.28,3534884
MYFG,20090505,87,87.5,87,87.5,2611
NAB,20090505,22,22.1,21.51,21.75,6492717
NHF,20090505,0.84,0.86,0.83,0.86,59500
NWS,20090505,13.51,13.94,13.5,13.75,6557018
NWSLV,20090505,12,12.61,12,12.47,421971
OST,20090505,2.33,2.43,2.24,2.38,24340148
OZL,20090505,0.795,0.82,0.775,0.82,46140915
PBG,20090505,0.845,0.85,0.75,0.77,6444680
PLB,20090505,0.6,0.6,0.6,0.6,8000
PTM,20090505,4.15,4.47,4.12,4.3,350251
QAN,20090505,2.14,2.17,2.13,2.15,11778076
RMD,20090505,5.2,5.24,5.12,5.18,1241711
SEK,20090505,3.7,3.75,3.44,3.52,1007809
SEV,20090505,6.19,6.22,6.03,6.05,170697
SGH,20090505,1.65,1.65,1.6,1.65,10625
SGT,20090505,2.34,2.36,2.31,2.33,8691704
SMX,20090505,2.8,3.18,2.8,3.18,289942
TAH,20090505,7.32,7.39,7.21,7.25,4062807
TEL,20090505,2.16,2.17,2.12,2.14,6640134
TEN,20090505,0.92,0.995,0.92,0.985,737183
TLS,20090505,3.31,3.32,3.2,3.2,69075389
TNE,20090505,0.7,0.74,0.7,0.74,212154
TTS,20090505,2.79,2.81,2.7,2.72,7047260
TWR,20090505,1.1,1.1,1.1,1.1,162031
VBA,20090505,0.315,0.32,0.3,0.3,6889076
WBC,20090505,19.79,19.91,19.4,19.5,6173472
WDC,20090505,10.88,10.97,10.78,10.81,8178103
WES,20090505,23.85,24,23.09,23.27,2481597
WIG,20090505,1.3,1.31,1.3,1.3,6429
WOW,20090505,26.5,26.5,26.09,26.25,5265900
WPL,20090505,41.9,42.69,41.41,42.13,3170298
WTF,20090505,3.97,4.07,3.91,4,448916
