ACK,20111202,0.125,0.125,0.12,0.12,281147
AGF,20111202,0.69,0.69,0.675,0.675,157424
AJA,20111202,2.2,2.25,2.2,2.25,7694
ALL,20111202,2.47,2.55,2.4,2.55,905309
AMP,20111202,4.29,4.35,4.275,4.35,5902063
ANZ,20111202,20.49,20.88,20.41,20.88,9960677
ASW,20111202,0.63,0.63,0.62,0.62,1600
ASX,20111202,30.59,31.35,30.59,31.35,790990
AUN,20111202,1.19,1.2,1.185,1.195,894623
BFG,20111202,0.59,0.595,0.59,0.595,30030
BHP,20111202,36.25,36.65,36,36.65,11162706
BSL,20111202,0.395,0.395,0.38,0.38,63501074
BTT,20111202,1.97,2,1.9,1.95,119876
CBA,20111202,48.73,49.55,48.62,49.55,5009161
CGF,20111202,4.39,4.42,4.35,4.42,2294927
CIR,20111202,0.47,0.47,0.47,0.47,0
CMJ,20111202,2.52,2.59,2.47,2.59,82592
COH,20111202,57.4,58.24,56.57,57.31,288783
CPU,20111202,8.2,8.2,8.12,8.16,1890725
CPZ,20111202,0.35,0.35,0.35,0.35,0
CRZ,20111202,4.71,4.75,4.59,4.65,665191
CSL,20111202,31.85,32.3,31.75,32.3,1562784
CSR,20111202,2.14,2.14,2.11,2.12,2219900
CWN,20111202,8.28,8.44,8.28,8.41,2074252
DJS,20111202,2.88,2.89,2.85,2.89,1791465
EPW,20111202,1.48,1.48,1.48,1.48,693894
FGL,20111202,5.38,5.39,5.38,5.38,246715803
FLT,20111202,19.36,19.74,19.25,19.47,288333
FMG,20111202,4.81,4.86,4.74,4.86,12262158
FXJ,20111202,0.84,0.85,0.83,0.85,6711421
FXL,20111202,2.2,2.24,2.17,2.21,828636
GFF,20111202,0.53,0.54,0.525,0.535,5889548
HTA,20111202,0.056,0.056,0.056,0.056,103571
HVN,20111202,2.14,2.19,2.135,2.17,1291858
IAG,20111202,2.94,2.985,2.93,2.97,6506125
IFN,20111202,0.245,0.245,0.24,0.24,881440
IIN,20111202,2.89,2.9,2.78,2.79,629157
IVC,20111202,7.24,7.35,7.23,7.35,189603
JBH,20111202,15.85,15.99,15.68,15.69,566260
KMD,20111202,1.87,1.87,1.85,1.865,5410
LYC,20111202,1.285,1.3,1.265,1.27,18340718
MLB,20111202,1.345,1.36,1.33,1.33,33417
MQG,20111202,24.3,24.37,23.9,24.37,1493387
MYR,20111202,2.47,2.51,2.45,2.51,4576047
NAB,20111202,24.25,24.55,24.07,24.55,7318607
NHF,20111202,1.5,1.515,1.46,1.48,132648
NWS,20111202,17.47,17.68,17.37,17.68,1049719
NWSLV,20111202,17.09,17.28,17.09,17.21,106398
OST,20111202,0.845,0.845,0.81,0.84,6370591
OZL,20111202,10.9,11.04,10.84,11.04,836166
PBG,20111202,0.54,0.55,0.54,0.545,2245234
PLB,20111202,0.48,0.48,0.48,0.48,0
PPT,20111202,20.71,21.03,20.62,21.03,79086
PTM,20111202,3.77,3.97,3.77,3.97,463676
QAN,20111202,1.58,1.61,1.575,1.605,5824785
QRN,20111202,3.44,3.47,3.41,3.43,8462455
REA,20111202,12.46,12.46,12.19,12.45,36314
RIO,20111202,65.93,66.32,65.43,66.32,3633998
RMD,20111202,2.52,2.575,2.51,2.56,5983117
SEK,20111202,5.95,6.05,5.94,6.05,519679
SGH,20111202,1.805,1.805,1.8,1.8,2000
SGT,20111202,2.38,2.39,2.36,2.37,1129252
SHL,20111202,11.59,11.9,11.38,11.9,900965
SMX,20111202,4.64,4.7,4.59,4.6,351233
SVW,20111202,7.16,7.42,7.1,7.4,207279
TAH,20111202,2.8,2.82,2.79,2.82,2377370
TEL,20111202,1.52,1.525,1.49,1.515,6715508
TEN,20111202,0.905,0.93,0.895,0.92,3587615
TLS,20111202,3.18,3.2,3.17,3.2,32683791
TNE,20111202,1.02,1.04,1.02,1.04,970263
TRS,20111202,10,10.42,9.96,10.42,30823
TTS,20111202,2.34,2.36,2.32,2.36,2907082
TWR,20111202,1.11,1.11,1.11,1.11,949
VBA,20111202,0.35,0.355,0.35,0.355,2570272
WBC,20111202,21.21,21.57,21.18,21.57,8889575
WDC,20111202,8.2,8.31,8.16,8.3,6597078
WEB,20111202,2.41,2.44,2.41,2.42,54750
WES,20111202,31.98,32.45,31.8,32.41,2850932
WIG,20111202,0.48,0.48,0.48,0.48,0
WOW,20111202,24.87,25.47,24.87,25.47,3681954
WPL,20111202,33.73,33.83,33.28,33.66,5995235
WRT,20111202,2.56,2.62,2.51,2.62,13178959
WTF,20111202,3.46,3.5,3.44,3.49,402758
