AGL,20021113,10.4,10.51,10.38,10.5,946568
ALL,20021113,4.8,4.87,4.75,4.85,391527
ALU,20021113,1.32,1.34,1.24,1.24,13000
AMP,20021113,12.16,12.16,11.81,11.82,4521522
ANZ,20021113,18.39,18.48,18.01,18.05,6682518
ASX,20021113,11.18,11.19,11.02,11.09,107287
AUN,20021113,0.145,0.175,0.14,0.17,9682181
AXN,20021113,0.155,0.16,0.15,0.155,390183
BGN,20021113,0.22,0.22,0.22,0.22,30000
BHP,20021113,9.51,9.52,9.38,9.43,11641991
BIR,20021113,0.7,0.7,0.68,0.68,576283
BRZ,20021113,1.91,1.95,1.91,1.92,73121
BSL,20021113,2.93,2.96,2.86,2.92,3955048
BTA,20021113,0.46,0.46,0.45,0.46,115565
CBA,20021113,27.51,27.58,27.1,27.2,3848582
CIR,20021113,1.34,1.35,1.34,1.35,22590
CML,20021113,6.18,6.25,6.15,6.21,4455686
CPU,20021113,1.85,1.86,1.78,1.82,1930038
DJS,20021113,1.07,1.07,1.04,1.06,400829
ECP,20021113,0.365,0.375,0.365,0.365,406992
ERG,20021113,0.17,0.17,0.155,0.155,4496343
ETR,20021113,0.3,0.3,0.3,0.3,22096
FAN,20021113,1.97,2,1.96,1.96,236260
FFL,20021113,1.93,1.93,1.92,1.93,44673
FGL,20021113,4.71,4.72,4.69,4.71,9622340
FOA,20021113,19.05,19.18,18.91,18.98,485526
FXJ,20021113,2.82,2.82,2.75,2.79,2508170
HLY,20021113,4.91,4.92,4.8,4.85,61314
HTA,20021113,0.215,0.215,0.215,0.215,12020
HVN,20021113,2.5,2.5,2.41,2.43,1615507
IAG,20021113,2.46,2.47,2.42,2.47,4396068
KAZ,20021113,0.2,0.205,0.195,0.2,2090431
KYC,20021113,1.19,1.21,1.16,1.19,29464
MAY,20021113,3.44,3.44,3.4,3.42,3636451
MBL,20021113,21.79,22.14,21.35,21.44,762551
MIM,20021113,1.19,1.19,1.17,1.18,4104274
MYO,20021113,0.69,0.69,0.66,0.67,86061
NAB,20021113,32.47,32.7,32.39,32.57,6955483
NCP,20021113,11.2,11.3,11,11.12,8690742
OST,20021113,1.53,1.53,1.51,1.52,594127
PBL,20021113,8.15,8.55,8.04,8.4,3977621
PWR,20021113,0.04,0.04,0.038,0.04,868282
PWT,20021113,0.066,0.066,0.06,0.06,161588
QAN,20021113,3.91,3.91,3.82,3.85,6903583
RMD,20021113,5.76,5.82,5.76,5.81,2479845
SEV,20021113,4.83,4.84,4.68,4.68,958972
SFD,20021113,0.175,0.175,0.175,0.175,22000
SFE,20021113,2.32,2.32,2.24,2.24,227684
SGB,20021113,17.9,18,17.74,17.8,945208
SGT,20021113,1.38,1.42,1.35,1.35,1311332
SHL,20021113,6.42,6.53,6.37,6.47,1809771
TAB,20021113,3.2,3.2,3.05,3.05,5621523
TAH,20021113,11.52,11.52,11.21,11.38,1487528
TEL,20021113,4.28,4.32,4.25,4.3,1418373
TEN,20021113,1.88,1.89,1.86,1.87,277971
TLS,20021113,4.55,4.61,4.53,4.57,46440999
TNE,20021113,0.36,0.365,0.34,0.345,477574
TQL,20021113,4.36,4.36,4.28,4.35,96239
TWR,20021113,1.5,1.51,1.49,1.49,719971
UEL,20021113,2.65,2.74,2.65,2.73,259774
VHL,20021113,0.42,0.42,0.4,0.4,72061
VTI,20021113,0.305,0.325,0.305,0.32,1080062
WBC,20021113,14.2,14.24,13.9,13.92,6728996
WOW,20021113,12.02,12.08,11.85,11.9,2424670
WSF,20021113,13.08,13.1,12.6,12.85,809879
