ACK,20120405,0.071,0.071,0.071,0.071,0
AGF,20120405,0.675,0.69,0.66,0.69,96427
AJA,20120405,2.54,2.7,2.54,2.59,14500
ALL,20120405,3.22,3.24,3.15,3.17,2708813
AMP,20120405,4.31,4.36,4.27,4.36,6495717
ANZ,20120405,22.95,23.08,22.77,23.04,5964907
ASW,20120405,0.73,0.73,0.73,0.73,10000
ASX,20120405,32.51,32.6,32.14,32.25,818990
AUN,20120405,1.48,1.485,1.475,1.48,20695025
BFG,20120405,0.54,0.54,0.54,0.54,0
BHP,20120405,34.2,34.47,34.15,34.44,13599344
BSL,20120405,0.39,0.4,0.385,0.4,42488876
BTT,20120405,2.15,2.18,2.15,2.17,65421
CBA,20120405,49.97,50.31,49.46,50.06,3662789
CGF,20120405,3.69,3.7,3.65,3.69,1935829
CIR,20120405,0.49,0.49,0.49,0.49,2000
CMJ,20120405,3.07,3.09,3.01,3.05,427680
COH,20120405,61.97,63.12,61.02,62.42,357766
CPU,20120405,8.85,8.94,8.77,8.93,1223737
CPZ,20120405,0.36,0.36,0.34,0.345,456866
CRZ,20120405,5.66,5.67,5.55,5.6,1362676
CSL,20120405,35.95,36.4,35.74,36.4,1521844
CSR,20120405,1.64,1.66,1.635,1.65,3313024
CWN,20120405,8.71,8.85,8.7,8.75,775791
DJS,20120405,2.27,2.27,2.24,2.26,4090219
EPW,20120405,1.79,1.815,1.76,1.79,27604
FLT,20120405,21.39,21.53,21.31,21.36,301470
FMG,20120405,5.87,5.92,5.8,5.86,13475796
FXJ,20120405,0.73,0.74,0.725,0.735,4499811
FXL,20120405,2.23,2.28,2.23,2.24,64774
GFF,20120405,0.68,0.685,0.67,0.68,8820737
HTA,20120405,0.048,0.048,0.048,0.048,35000
HVN,20120405,1.87,1.885,1.855,1.855,4485672
IAG,20120405,3.47,3.51,3.43,3.51,4358790
IFN,20120405,0.245,0.255,0.24,0.25,5363004
IIN,20120405,3.1,3.1,3.01,3.03,433080
IVC,20120405,8.01,8.04,7.96,8.02,84083
JBH,20120405,10.33,10.44,10.11,10.17,919832
KMD,20120405,1.305,1.32,1.3,1.315,285617
LYC,20120405,1.065,1.065,1.04,1.055,11041185
MLB,20120405,1.87,1.88,1.86,1.88,179257
MQG,20120405,28.81,28.91,28.47,28.71,1535404
MYR,20120405,2.2,2.29,2.2,2.25,4092247
NAB,20120405,24.75,24.79,24.55,24.78,5032867
NHF,20120405,1.57,1.595,1.56,1.57,123031
NWS,20120405,19.21,19.26,19.01,19.1,1140426
NWSLV,20120405,18.52,18.89,18.52,18.82,71175
OST,20120405,1.25,1.257,1.225,1.24,9399591
OZL,20120405,9.68,9.7,9.46,9.62,1370844
PBG,20120405,0.57,0.605,0.57,0.6,13674811
PLB,20120405,0.54,0.54,0.54,0.54,0
PPT,20120405,24.5,24.93,24.5,24.83,146954
PTM,20120405,4.1,4.21,4.1,4.21,367781
QAN,20120405,1.695,1.695,1.67,1.67,7234133
QRN,20120405,3.65,3.66,3.59,3.62,6989469
REA,20120405,13.58,13.67,13.5,13.6,33619
RIO,20120405,65.05,65.33,64.75,65.29,3506685
RMD,20120405,3.01,3.04,2.99,3.01,6519948
SEK,20120405,6.94,7.01,6.9,6.96,1555778
SGH,20120405,1.51,1.535,1.51,1.535,180222
SGT,20120405,2.42,2.42,2.39,2.41,485816
SHL,20120405,12.42,12.59,12.42,12.48,889837
SMX,20120405,5.79,5.79,5.71,5.77,88852
SVW,20120405,10.01,10.19,9.99,10.11,783521
TAH,20120405,2.84,2.86,2.78,2.79,3407521
TEL,20120405,1.935,1.94,1.92,1.93,4537624
TEN,20120405,0.8,0.8,0.77,0.775,4464789
TLS,20120405,3.36,3.38,3.34,3.35,38926481
TNE,20120405,1.15,1.175,1.14,1.14,82973
TRS,20120405,12.19,12.2,12.07,12.13,22921
TTS,20120405,2.47,2.48,2.43,2.45,6506165
TWR,20120405,1.39,1.4,1.39,1.4,5000
WBC,20120405,22.11,22.14,21.91,22.05,9503546
WDC,20120405,8.88,8.9,8.79,8.85,4356477
WEB,20120405,3.47,3.53,3.44,3.53,96266
WES,20120405,30.01,30.04,29.43,29.94,2106384
WIG,20120405,0.325,0.325,0.325,0.325,1580
WOW,20120405,25.87,25.87,25.625,25.7,2497248
WPL,20120405,35,35.25,34.54,35.18,1897076
WRT,20120405,2.58,2.6,2.56,2.56,5999679
WTF,20120405,4.69,4.72,4.57,4.6,242665
