ABS,20040916,4.05,4.05,3.95,3.96,739678
AGL,20040916,13.2,13.31,13.08,13.12,2708633
ALL,20040916,6.95,7.01,6.93,6.99,3415152
ALU,20040916,0.33,0.33,0.33,0.33,39000
AMP,20040916,6.25,6.3,6.24,6.27,12701882
ANZ,20040916,18.5,18.67,18.5,18.64,10859787
ASX,20040916,15.22,15.5,15.22,15.43,634743
AUN,20040916,0.78,0.79,0.77,0.78,606494
AXN,20040916,0.37,0.37,0.37,0.37,0
BGN,20040916,0.26,0.26,0.26,0.26,0
BHP,20040916,13.1,13.35,13.1,13.34,23714994
BIR,20040916,1.35,1.35,1.35,1.35,0
BRZ,20040916,1.85,1.85,1.83,1.84,36452
BSL,20040916,8.2,8.37,8.2,8.24,6155311
BTA,20040916,0.55,0.55,0.52,0.53,759864
CBA,20040916,29.1,29.62,29.1,29.57,7324355
CIR,20040916,2.55,2.55,2.51,2.55,43000
CML,20040916,9.4,9.45,9.37,9.39,5869126
CPU,20040916,3.9,3.95,3.84,3.91,4893089
DJS,20040916,2,2.01,1.99,2,3399236
ERG,20040916,0.305,0.31,0.3,0.305,6182690
ETR,20040916,1.27,1.27,1.27,1.27,300
FAN,20040916,4.74,4.75,4.74,4.75,18110
FGL,20040916,4.66,4.71,4.66,4.7,9576603
FOA,20040916,17.4,17.77,17.4,17.75,620618
FXJ,20040916,3.79,3.8,3.78,3.8,6991647
HLY,20040916,8.1,8.29,8.1,8.21,565903
HTA,20040916,0.32,0.325,0.31,0.315,3951943
HVN,20040916,2.85,2.93,2.85,2.93,2958990
IAG,20040916,5.13,5.2,5.13,5.2,7614303
IWL,20040916,0.325,0.325,0.325,0.325,27874
JBH,20040916,3.07,3.1,3.02,3.06,509201
KAZ,20040916,0.395,0.395,0.395,0.395,0
KYC,20040916,2,2.15,2,2.08,177760
MAY,20040916,3.94,4.01,3.94,4.01,3428880
MBL,20040916,35.25,35.45,34.96,35.14,1189044
MYO,20040916,1.31,1.33,1.31,1.31,301933
NAB,20040916,26.65,26.98,26.65,26.92,7495546
NCP,20040916,11.87,11.99,11.85,11.94,14592201
NCPDP,20040916,11.55,11.63,11.48,11.55,16280074
OST,20040916,2.9,2.93,2.86,2.87,2817830
PBG,20040916,2.83,2.87,2.83,2.85,3972984
PBL,20040916,13.74,13.89,13.74,13.86,2021076
PMN,20040916,4.44,4.59,4.44,4.55,7573475
PWR,20040916,0.032,0.032,0.032,0.032,152000
PWT,20040916,1.07,1.07,1.07,1.07,81321
QAN,20040916,3.4,3.41,3.39,3.4,20871012
RMD,20040916,6.85,6.95,6.85,6.88,1282092
SEV,20040916,4.7,4.75,4.69,4.75,1622348
SFE,20040916,7.05,7.16,7.05,7.1,1581088
SGB,20040916,21.6,21.76,21.55,21.6,3914913
SGT,20040916,1.85,1.85,1.85,1.85,0
SHL,20040916,9.46,9.59,9.4,9.44,1868646
TAH,20040916,14.74,14.92,14.66,14.73,2485661
TEL,20040916,5.37,5.43,5.37,5.39,5515227
TEN,20040916,3.41,3.47,3.4,3.42,2089489
TLS,20040916,4.83,4.86,4.82,4.84,36489334
TNE,20040916,0.61,0.61,0.6,0.61,190928
TWR,20040916,1.98,2.05,1.98,2.05,568739
UTB,20040916,9.66,9.94,9.66,9.83,448076
VBA,20040916,1.78,1.79,1.77,1.79,570883
VHL,20040916,0.43,0.435,0.43,0.435,99552
VTI,20040916,0.59,0.62,0.58,0.62,128713
WBC,20040916,16.74,16.96,16.74,16.91,10142881
WDC,20040916,15.43,15.5,15.36,15.39,9048889
WOW,20040916,13.57,13.8,13.57,13.8,5291961
