ACK,20101006,0.12,0.12,0.12,0.12,0
AGF,20101006,0.835,0.845,0.815,0.845,398102
AJA,20101006,0.33,0.335,0.325,0.33,1323397
ALL,20101006,3.45,3.49,3.44,3.47,1539932
AMP,20101006,5.29,5.37,5.27,5.35,11294450
ANZ,20101006,23.88,24.19,23.79,24.07,9250786
ASX,20101006,33.06,33.95,32.8,33.6,1740348
AUN,20101006,0.95,0.955,0.945,0.95,2517336
BFG,20101006,0.86,0.875,0.85,0.875,423351
BHP,20101006,40.14,40.54,40.12,40.53,14675116
BSL,20101006,2.22,2.3,2.21,2.27,32982130
BTT,20101006,2.42,2.44,2.41,2.41,57461
CBA,20101006,51.85,52.02,51.65,51.84,4518451
CGF,20101006,4.3,4.37,4.28,4.35,1876670
CIR,20101006,0.56,0.56,0.56,0.56,450
CMJ,20101006,3.35,3.36,3.31,3.35,13918411
COH,20101006,71,71.5,70.88,71.23,145144
CPU,20101006,9.86,10.01,9.83,9.89,2618793
CRZ,20101006,4.73,4.79,4.73,4.77,388480
CSL,20101006,33.61,33.71,33.29,33.5,2124779
CSR,20101006,1.795,1.84,1.785,1.825,7050158
CWN,20101006,8.59,8.61,8.55,8.6,1178124
DJS,20101006,4.89,5,4.88,4.98,7224017
FGL,20101006,6.2,6.22,6.18,6.22,5921307
FMG,20101006,5.32,5.46,5.32,5.45,8319522
FXJ,20101006,1.5,1.51,1.475,1.505,17168980
FXL,20101006,1.44,1.44,1.39,1.39,179437
GFF,20101006,1.345,1.35,1.33,1.345,5927258
HTA,20101006,0.105,0.105,0.105,0.105,10000
HVN,20101006,3.84,3.85,3.8,3.85,2136349
IAG,20101006,3.7,3.72,3.68,3.71,4929392
IFN,20101006,0.72,0.735,0.7,0.715,3296113
IIN,20101006,2.7,2.73,2.68,2.73,500900
IVC,20101006,6.51,6.56,6.5,6.54,99082
JBH,20101006,20.83,21.18,20.8,21.05,824143
KMD,20101006,1.46,1.485,1.42,1.45,791662
MLB,20101006,1.92,1.935,1.905,1.93,75966
MQG,20101006,36.7,36.84,36.5,36.66,1473553
MYR,20101006,3.87,3.91,3.85,3.9,2638160
NAB,20101006,25.7,25.98,25.61,25.88,7219959
NHF,20101006,1.24,1.245,1.235,1.24,718248
NWS,20101006,16,16.18,15.93,16.15,2740809
NWSLV,20101006,13.93,14.11,13.9,14.08,906629
OST,20101006,2.96,2.97,2.94,2.97,14122154
OZL,20101006,1.48,1.565,1.475,1.54,56624817
PBG,20101006,1.115,1.14,1.105,1.135,4091249
PLB,20101006,0.69,0.69,0.69,0.69,0
PTM,20101006,5,5.06,4.99,5.03,300878
QAN,20101006,2.87,2.91,2.85,2.88,30959779
REA,20101006,12.1,12.18,12.1,12.13,50462
RIO,20101006,78.65,78.99,78.53,78.99,3226516
RMD,20101006,3.42,3.45,3.38,3.45,3627520
SEK,20101006,7.65,7.72,7.6,7.7,800840
SGH,20101006,1.65,1.66,1.65,1.66,265620
SGT,20101006,2.48,2.5,2.45,2.45,2007745
SMX,20101006,6.8,6.99,6.78,6.95,146253
SVW,20101006,7.05,7.19,7.01,7.18,298352
TAH,20101006,7.05,7.16,7.01,7.12,3548053
TEL,20101006,1.57,1.585,1.56,1.575,5229529
TEN,20101006,1.39,1.4,1.375,1.38,3561141
TLS,20101006,2.64,2.65,2.63,2.64,69695010
TNE,20101006,0.98,0.98,0.98,0.98,1017991
TTS,20101006,2.42,2.45,2.41,2.43,5592356
TWR,20101006,1.4,1.41,1.4,1.41,14158
VBA,20101006,0.44,0.445,0.43,0.435,8805385
WBC,20101006,23.39,23.47,23.3,23.42,7689755
WDC,20101006,12.68,12.72,12.59,12.6,9757384
WES,20101006,33.7,33.99,33.66,33.83,2263333
WIG,20101006,1.055,1.055,1.015,1.03,46195
WOW,20101006,29.95,30,29.66,29.85,4668321
WPL,20101006,44.97,45.05,44.6,44.8,1842996
WTF,20101006,4.96,5.05,4.96,5.05,468902
