ACK,20091013,0.285,0.285,0.285,0.285,0
AGF,20091013,1.095,1.1,1.07,1.085,244816
AJA,20091013,0.49,0.49,0.475,0.48,1113478
ALL,20091013,5.36,5.57,5.36,5.44,1384438
AMP,20091013,6.8,6.97,6.76,6.95,6967094
ANZ,20091013,24.38,24.81,24.32,24.64,7222017
ASX,20091013,35.34,35.58,35.15,35.55,777858
AUN,20091013,1.255,1.31,1.255,1.29,1371803
BFG,20091013,1.055,1.09,1.055,1.09,9500
BHP,20091013,38,38.34,38,38.24,6314809
BSL,20091013,3.06,3.16,3.05,3.14,26835563
BTT,20091013,2.8,2.83,2.78,2.81,115298
CBA,20091013,52.95,53.88,52.6,53.65,4647311
CGF,20091013,3.6,3.65,3.57,3.61,1561137
CIR,20091013,0.75,0.75,0.72,0.72,119300
CMJ,20091013,3.08,3.16,3.06,3.08,1826737
COH,20091013,64.88,66.5,64.14,64.91,329456
CPU,20091013,11.07,11.1,10.97,11.05,3078314
CRZ,20091013,3.89,3.9,3.79,3.83,292449
CSL,20091013,31.94,31.97,31.59,31.71,4697438
CSR,20091013,1.975,1.98,1.935,1.945,6445862
CWN,20091013,8.99,9.21,8.95,9.19,1981066
DJS,20091013,5.55,5.72,5.54,5.68,4875115
FGL,20091013,5.57,5.61,5.54,5.55,8599803
FXJ,20091013,1.7,1.745,1.69,1.73,7126315
FXL,20091013,1.63,1.67,1.595,1.63,126554
GFF,20091013,1.72,1.74,1.67,1.675,7643186
HTA,20091013,0.11,0.115,0.11,0.115,278000
HVN,20091013,4.49,4.58,4.45,4.54,3604719
IAG,20091013,4,4.04,3.94,4.02,5451820
IFN,20091013,1.45,1.48,1.445,1.48,4064358
IIN,20091013,1.915,2.01,1.91,1.96,160608
IVC,20091013,5.77,5.9,5.69,5.9,214176
JBH,20091013,18.54,18.65,18.42,18.5,980309
LGL,20091013,3.17,3.24,3.16,3.2,31825819
MLB,20091013,1.7,1.745,1.7,1.72,420643
MQG,20091013,56.15,56.82,55.31,55.32,1638623
MYFG,20091013,104.69,104.98,104.69,104.7,25913
NAB,20091013,31.23,31.56,31.1,31.48,5487003
NHF,20091013,1.265,1.28,1.255,1.26,178268
NWS,20091013,15.46,15.68,15.43,15.64,2004988
NWSLV,20091013,13.37,13.44,13.37,13.44,611112
OST,20091013,3.17,3.26,3.16,3.26,7952061
OZL,20091013,1.295,1.3,1.285,1.29,13099123
PBG,20091013,1.375,1.385,1.335,1.355,4376818
PLB,20091013,0.75,0.75,0.75,0.75,1300
PTM,20091013,6.06,6.22,6.06,6.17,1158735
QAN,20091013,2.99,3,2.97,2.97,12168599
RMD,20091013,5.2,5.39,5.18,5.35,7369143
SEK,20091013,6.32,6.48,6.25,6.4,1932049
SEV,20091013,6.2,6.26,6.17,6.26,625732
SGH,20091013,1.61,1.69,1.61,1.65,43347
SGT,20091013,2.45,2.48,2.44,2.46,2093210
SMX,20091013,5.9,6.1,5.88,6.04,424464
TAH,20091013,7.04,7.07,6.97,7.03,4541074
TEL,20091013,2.11,2.12,2.09,2.1,4520024
TEN,20091013,1.44,1.5,1.44,1.5,10550888
TLS,20091013,3.21,3.21,3.17,3.19,45277780
TNE,20091013,0.79,0.815,0.785,0.79,2658112
TTS,20091013,2.46,2.47,2.44,2.44,5444749
TWR,20091013,1.36,1.37,1.355,1.355,25831
VBA,20091013,0.5,0.51,0.49,0.49,18432235
WBC,20091013,25.94,26.44,25.91,26.31,6561174
WDC,20091013,13.2,13.27,13.06,13.1,5085658
WES,20091013,26.85,26.96,26.39,26.45,3268881
WIG,20091013,1.1,1.11,1.1,1.1,24969
WOW,20091013,29.15,29.15,28.85,28.85,2035806
WPL,20091013,51.99,52.15,51.53,51.65,2690977
WTF,20091013,5.64,5.76,5.62,5.74,298864
