ACK,20091102,0.31,0.31,0.31,0.31,0
AGF,20091102,1.02,1.035,1.01,1.015,271413
AJA,20091102,0.43,0.445,0.42,0.43,1384503
ALL,20091102,4.4,4.42,4.28,4.37,2529223
AMP,20091102,5.85,5.89,5.8,5.84,5557632
ANZ,20091102,22.5,22.78,22.36,22.59,11319297
ASX,20091102,33.42,33.5,33.12,33.32,675407
AUN,20091102,1.29,1.31,1.25,1.27,1158364
BFG,20091102,1.22,1.22,1.18,1.18,42920
BHP,20091102,36.5,36.75,36.36,36.71,11485915
BSL,20091102,2.93,2.96,2.89,2.93,8546914
BTT,20091102,3.08,3.08,2.95,2.96,47283
CBA,20091102,50.8,51.21,50.4,50.91,4082461
CGF,20091102,3.57,3.65,3.46,3.56,2085574
CIR,20091102,0.72,0.72,0.72,0.72,4000
CMJ,20091102,3.03,3.05,2.99,3,925406
COH,20091102,62.5,63.63,62.5,62.79,179668
CPU,20091102,10.6,10.66,10.32,10.38,2366541
CRZ,20091102,4.06,4.15,4.04,4.15,268953
CSL,20091102,31.21,31.38,31,31.07,1762489
CSR,20091102,1.855,1.885,1.81,1.825,5533277
CWN,20091102,8,8.15,7.9,8.04,1284975
DJS,20091102,5.08,5.34,5.06,5.25,4875848
FGL,20091102,5.44,5.5,5.4,5.5,9094990
FXJ,20091102,1.55,1.575,1.53,1.55,7797055
FXL,20091102,1.45,1.49,1.4,1.49,197181
GFF,20091102,1.58,1.61,1.575,1.59,4416630
HTA,20091102,0.115,0.115,0.11,0.115,194375
HVN,20091102,3.88,3.93,3.79,3.9,4866941
IAG,20091102,3.68,3.76,3.68,3.71,2911497
IFN,20091102,1.4,1.42,1.35,1.4,7464671
IIN,20091102,1.83,1.84,1.825,1.83,176072
IVC,20091102,5.81,5.93,5.76,5.76,199572
JBH,20091102,20.15,20.62,19.94,20.3,1137505
LGL,20091102,3,3.07,2.99,3.04,13872228
MLB,20091102,1.72,1.73,1.66,1.68,328016
MQG,20091102,47.85,48,47.15,47.55,2149067
MYFG,20091102,104.7,104.7,104.7,104.7,0
MYR,20091102,3.88,3.93,3.7,3.75,130091030
NAB,20091102,28.91,29.08,28.72,28.9,6491169
NHF,20091102,1.27,1.31,1.255,1.26,237022
NWS,20091102,15.02,15.13,14.92,15.01,1786916
NWSLV,20091102,13.01,13.01,12.74,12.87,438896
OST,20091102,2.99,3.07,2.98,3.04,4420013
OZL,20091102,1.135,1.16,1.13,1.155,14566979
PBG,20091102,1.265,1.29,1.225,1.24,5155812
PLB,20091102,0.815,0.815,0.815,0.815,0
PTM,20091102,5.43,5.61,5.28,5.5,329533
QAN,20091102,2.71,2.74,2.69,2.69,7563530
RMD,20091102,5.46,5.52,5.41,5.42,4002338
SEK,20091102,5.94,6.09,5.84,5.95,1134002
SEV,20091102,6.39,6.39,6.25,6.29,798283
SGH,20091102,1.56,1.57,1.55,1.57,16000
SGT,20091102,2.29,2.36,2.28,2.35,2538360
SMX,20091102,5.04,5.15,4.92,5.15,359967
TAH,20091102,7.07,7.11,7.03,7.05,3172327
TEL,20091102,1.995,2.04,1.995,2.02,2628156
TEN,20091102,1.5,1.545,1.5,1.505,6554900
TLS,20091102,3.28,3.3,3.24,3.24,38199239
TNE,20091102,0.805,0.835,0.8,0.805,250738
TTS,20091102,2.46,2.47,2.45,2.45,5956536
TWR,20091102,1.39,1.395,1.345,1.35,13773
VBA,20091102,0.485,0.505,0.48,0.495,13250978
WBC,20091102,25.75,25.88,25.56,25.59,6124113
WDC,20091102,11.98,12.42,11.95,12.34,7785060
WES,20091102,27.5,27.73,27.04,27.2,2254664
WIG,20091102,1.6,1.61,1.6,1.61,36774
WOW,20091102,28.51,28.62,28.1,28.25,3388007
WPL,20091102,47,48.35,46.35,48.24,1942537
WTF,20091102,5.9,6,5.84,5.89,324602
