ALL,20081219,3.800,3.860,3.710,3.820,1424209
ANZ,20081219,14.150,14.640,14.020,14.640,20217941
AGF,20081219,0.830,0.850,0.830,0.850,33516
ASX,20081219,32.900,32.920,32.250,32.490,816756
ACK,20081219,0.000,0.000,0.000,0.180,0
AMP,20081219,5.250,5.450,5.160,5.450,17197387
AUN,20081219,0.640,0.720,0.600,0.710,1899047
BHP,20081219,29.830,30.250,29.140,29.920,32702800
BJT,20081219,0.325,0.325,0.295,0.300,9877827
BNB,20081219,0.155,0.160,0.150,0.160,2514098
BSL,20081219,3.080,3.340,3.080,3.340,16136026
BTT,20081219,1.890,1.910,1.875,1.910,29807
BFG,20081219,0.000,0.000,0.000,0.540,0
COH,20081219,50.860,53.480,50.310,53.400,143212
CIR,20081219,0.580,0.580,0.580,0.580,4100
CSL,20081219,30.360,32.080,30.190,31.750,3227455
CMJ,20081219,1.880,1.950,1.875,1.910,978531
CWN,20081219,5.460,5.960,5.460,5.750,5029888
CBA,20081219,26.510,27.800,26.300,27.800,15315131
CGF,20081219,1.450,1.535,1.430,1.490,1231288
CPU,20081219,6.900,7.500,6.820,7.340,1591801
CSR,20081219,1.575,1.755,1.575,1.670,11416163
GFF,20081219,1.130,1.150,1.050,1.110,10212195
FXJ,20081219,1.490,1.585,1.480,1.550,7379779
FXL,20081219,0.245,0.245,0.235,0.240,144212
DJS,20081219,2.920,3.020,2.910,3.010,4172334
FGL,20081219,5.420,5.420,5.160,5.310,8513007
IIN,20081219,1.200,1.200,1.190,1.200,13000
IVC,20081219,4.850,4.860,4.750,4.780,411071
JBH,20081219,8.700,8.790,8.520,8.590,733065
LGL,20081219,2.610,2.830,2.590,2.800,33545990
IAG,20081219,4.090,4.090,3.900,3.900,9629191
HTA,20081219,0.092,0.093,0.087,0.087,373025
HVN,20081219,2.330,2.460,2.320,2.460,2905456
NAB,20081219,19.620,20.150,19.160,20.000,18479456
NWS,20081219,12.990,13.100,12.730,12.990,4934191
NWSLV,20081219,11.950,12.250,11.950,12.000,927822
OST,20081219,2.210,2.220,2.110,2.150,3548549
OZL,20081219,0.000,0.000,0.000,0.550,16846793
MLB,20081219,1.850,1.900,1.815,1.900,121484
MQG,20081219,27.230,28.800,26.940,28.570,3270431
MYFG,20081219,63.500,63.500,62.000,62.500,1641
MYO,20081219,1.090,1.095,1.085,1.095,319312
NHF,20081219,0.775,0.775,0.775,0.775,33202
PTM,20081219,3.500,3.500,3.300,3.440,265232
PLB,20081219,0.000,0.000,0.000,0.580,0
QAN,20081219,2.450,2.640,2.410,2.640,20827980
RMD,20081219,5.000,5.230,5.000,5.220,652334
PBG,20081219,0.390,0.390,0.360,0.365,3239546
SGT,20081219,2.540,2.660,2.530,2.630,945767
SMX,20081219,1.940,1.970,1.915,1.950,90342
SGH,20081219,0.000,0.000,0.000,1.400,0
SEK,20081219,2.840,2.930,2.800,2.850,770944
SEV,20081219,6.350,6.630,6.290,6.490,1033512
SGB,20081219,0.000,0.000,0.000,22.100,0
TLS,20081219,3.660,3.760,3.640,3.720,58149214
TNE,20081219,0.770,0.785,0.770,0.785,1500
TAH,20081219,6.460,6.780,6.380,6.390,2709154
TEL,20081219,1.960,1.990,1.905,1.925,3369174
TEN,20081219,1.000,1.035,0.980,1.025,1469905
TTS,20081219,2.670,2.750,2.650,2.710,6155334
TWR,20081219,1.200,1.210,1.200,1.205,298818
VCR,20081219,0.045,0.047,0.041,0.041,596909
VBA,20081219,0.275,0.305,0.270,0.295,14155833
WBC,20081219,15.850,17.310,15.790,17.310,32455988
WDC,20081219,13.480,13.800,12.860,12.860,13710626
WTF,20081219,3.370,3.540,3.350,3.400,341390
WES,20081219,16.640,17.390,16.380,17.390,3645908
WIG,20081219,0.800,0.800,0.800,0.800,1000
WOW,20081219,25.470,26.620,25.100,26.490,7503324
WPL,20081219,32.290,32.510,31.220,32.450,11978728
