ACK,20110715,0.115,0.115,0.115,0.115,0
AGF,20110715,0.77,0.78,0.77,0.775,619779
AJA,20110715,2.75,2.77,2.74,2.77,42703
ALL,20110715,2.3,2.3,2.24,2.27,3620253
AMP,20110715,4.68,4.72,4.64,4.68,9922093
ANZ,20110715,20.83,20.95,20.66,20.78,7811341
ASW,20110715,0.815,0.815,0.815,0.815,7000
ASX,20110715,30.2,30.97,30.12,30.55,1305500
AUN,20110715,1.32,1.35,1.315,1.335,9140513
BFG,20110715,0.77,0.77,0.75,0.755,94976
BHP,20110715,42.74,42.95,42.52,42.89,14506406
BSL,20110715,1.22,1.245,1.21,1.235,7474635
BTT,20110715,2.48,2.5,2.44,2.49,12262
CBA,20110715,48.75,49.2,48.47,49.02,5469129
CGF,20110715,4.77,4.85,4.74,4.76,1230256
CIR,20110715,0.56,0.56,0.55,0.55,4000
CMJ,20110715,2.41,2.41,2.36,2.39,97853
COH,20110715,70.1,70.11,69.02,69.02,337234
CPU,20110715,8.38,8.39,8.17,8.25,3350385
CPZ,20110715,0.18,0.18,0.18,0.18,44946
CRZ,20110715,4.6,4.67,4.6,4.62,1318833
CSL,20110715,32.69,33.08,32.3,32.36,2086624
CSR,20110715,2.73,2.74,2.64,2.69,6689596
CWN,20110715,8.72,8.75,8.59,8.66,1457850
DJS,20110715,3.15,3.23,3.13,3.15,11728764
EPW,20110715,1.6,1.6,1.6,1.6,40962
FGL,20110715,5.1,5.1,5.07,5.08,28188745
FLT,20110715,21.3,21.51,20.68,21.4,1223675
FMG,20110715,6.4,6.5,6.27,6.41,12926119
FXJ,20110715,0.895,0.935,0.895,0.92,20018904
FXL,20110715,2.17,2.17,2.13,2.17,305685
GFF,20110715,0.985,0.995,0.98,0.99,2558190
HTA,20110715,0.071,0.071,0.068,0.068,27072
HVN,20110715,2.28,2.35,2.27,2.27,4620257
IAG,20110715,3.27,3.29,3.25,3.28,4930291
IFN,20110715,0.365,0.365,0.35,0.35,808975
IIN,20110715,2.47,2.5,2.45,2.48,47835
IVC,20110715,7.25,7.34,7.17,7.28,160511
JBH,20110715,15.64,15.64,15.4,15.4,997176
KMD,20110715,1.715,1.715,1.65,1.66,108481
LYC,20110715,1.945,1.955,1.89,1.91,44291202
MLB,20110715,1.79,1.8,1.78,1.795,52673
MQG,20110715,28.2,29.07,27.87,29,2933225
MYR,20110715,2.46,2.46,2.41,2.43,19084316
NAB,20110715,23.55,23.7,23.36,23.4,8843436
NHF,20110715,1.245,1.25,1.23,1.25,49822
NWS,20110715,14.8,14.94,14.68,14.77,9630255
NWSLV,20110715,14.21,14.43,14.21,14.32,783606
OST,20110715,1.9,1.91,1.875,1.885,5578354
OZL,20110715,12.87,12.97,12.77,12.89,800579
PBG,20110715,0.665,0.675,0.655,0.66,3189217
PLB,20110715,0.5,0.5,0.5,0.5,0
PPT,20110715,23.21,23.5,23.21,23.43,94291
PTM,20110715,4,4.08,4,4.06,231301
QAN,20110715,1.83,1.84,1.81,1.84,5842600
QRN,20110715,3.38,3.4,3.34,3.36,6700354
REA,20110715,12.21,12.21,12.04,12.06,25057
RIO,20110715,81.12,81.74,80.9,81.36,2440793
RMD,20110715,3.07,3.11,3.06,3.08,9154605
SEK,20110715,6.45,6.48,6.39,6.42,3039080
SGH,20110715,2.23,2.23,2.21,2.21,22545
SGT,20110715,2.47,2.47,2.44,2.45,559241
SHL,20110715,12.4,12.58,12.34,12.45,1526318
SMX,20110715,6.07,6.08,5.99,6.01,96766
SVW,20110715,9.05,9.29,9.01,9.24,133333
TAH,20110715,3.06,3.09,3.03,3.07,2315469
TEL,20110715,1.925,1.955,1.92,1.955,4661511
TEN,20110715,1.07,1.075,1.02,1.055,6561669
TLS,20110715,2.99,3.01,2.98,2.99,46082429
TNE,20110715,1.08,1.11,1.07,1.105,62174
TRS,20110715,10.9,10.9,10.73,10.81,47169
TTS,20110715,2.33,2.35,2.31,2.32,2110010
TWR,20110715,1.14,1.14,1.14,1.14,496
VBA,20110715,0.305,0.305,0.29,0.295,7358471
WBC,20110715,20.76,20.77,20.5,20.58,8344041
WDC,20110715,8.45,8.48,8.39,8.42,12769128
WEB,20110715,1.975,1.975,1.95,1.95,114218
WES,20110715,30,30.46,29.97,30.37,2215326
WIG,20110715,0.54,0.54,0.54,0.54,0
WOW,20110715,27.5,27.55,27.21,27.35,2597480
WPL,20110715,39.69,39.7,39.05,39.17,3299086
WRT,20110715,2.59,2.62,2.57,2.61,20612365
WTF,20110715,4.73,4.75,4.7,4.73,958055
