AGL,20020705,9.68,9.71,9.57,9.57,1043034
ALL,20020705,5.65,5.67,5.59,5.59,1913043
ALU,20020705,1.2,1.2,1.15,1.15,1694615
AMP,20020705,16.03,16.14,15.84,15.99,2447447
ANZ,20020705,19.02,19.06,18.85,18.9,5663648
ASX,20020705,13.36,13.48,13.3,13.44,176037
AUN,20020705,0.185,0.185,0.175,0.185,240500
AXN,20020705,0.33,0.33,0.32,0.32,341016
BGN,20020705,0.64,0.65,0.64,0.65,15700
BHP,20020705,10.2,10.3,10.13,10.3,11415887
BIR,20020705,0.89,0.89,0.88,0.89,326886
BRZ,20020705,2.26,2.3,2.25,2.3,170471
BTA,20020705,0.485,0.49,0.48,0.49,32790
CBA,20020705,31.51,31.8,31.45,31.7,3088684
CIR,20020705,1.69,1.7,1.65,1.65,16783
CML,20020705,6.52,6.57,6.49,6.52,2110889
CPU,20020705,2.1,2.12,2.06,2.1,988870
DJS,20020705,1.05,1.05,1.04,1.04,561470
ECP,20020705,0.345,0.35,0.335,0.335,231174
ERG,20020705,0.29,0.29,0.28,0.29,2186113
ETR,20020705,0.54,0.54,0.54,0.54,7900
FAN,20020705,1.5,1.5,1.48,1.48,72790
FFL,20020705,1.85,1.85,1.85,1.85,0
FGL,20020705,4.67,4.68,4.64,4.66,6390235
FOA,20020705,17.89,18.3,17.76,18.3,738242
FXJ,20020705,3.29,3.34,3.24,3.32,1377105
HLY,20020705,4.68,4.68,4.52,4.57,17604
HTA,20020705,0.325,0.33,0.315,0.315,770837
HVN,20020705,3.02,3.02,2.97,2.98,2110019
IAG,20020705,3.06,3.15,3.02,3.15,1672882
KAZ,20020705,0.29,0.29,0.285,0.29,926799
KYC,20020705,0.96,0.98,0.96,0.98,29750
MAY,20020705,4.03,4.04,3.96,3.99,2707972
MBL,20020705,27.92,28,27.57,27.57,993312
MIM,20020705,1.36,1.38,1.34,1.37,8185768
MYO,20020705,0.8,0.8,0.79,0.79,127268
NAB,20020705,33.6,33.75,33.37,33.4,4169101
NCP,20020705,10.35,10.75,10.06,10.75,12806980
OST,20020705,1.37,1.39,1.37,1.38,440233
OTT,20020705,0.051,0.051,0.051,0.051,0
PBL,20020705,8.89,9.12,8.81,9,2246360
PWR,20020705,0.086,0.088,0.084,0.088,1142260
PWT,20020705,0.058,0.058,0.055,0.056,385000
QAN,20020705,4.59,4.59,4.52,4.53,4355670
RMD,20020705,5.05,5.14,5.05,5.08,537503
SEV,20020705,5.59,5.6,5.56,5.56,129252
SFD,20020705,0.29,0.29,0.29,0.29,20000
SFE,20020705,3.4,3.44,3.4,3.44,66460
SGB,20020705,18.35,18.35,18.03,18.21,1460383
SGT,20020705,1.47,1.53,1.46,1.53,13252226
SHL,20020705,4.85,5.05,4.75,4.94,329932
TAB,20020705,3.15,3.16,3.12,3.13,1563006
TAH,20020705,12.39,12.52,12.3,12.3,2788141
TEL,20020705,4.31,4.42,4.3,4.4,684219
TEN,20020705,2.17,2.19,2.16,2.17,702550
TLO,20020705,0.016,0.016,0.016,0.016,686600
TLS,20020705,4.88,4.89,4.8,4.82,24054678
TNE,20020705,0.49,0.495,0.46,0.47,776049
TQL,20020705,3.74,3.74,3.65,3.68,86747
TWR,20020705,3.83,3.84,3.83,3.83,7725
UEL,20020705,2.19,2.21,2.18,2.21,331410
VHL,20020705,0.39,0.39,0.39,0.39,4581
VTI,20020705,0.24,0.24,0.235,0.235,113254
WBC,20020705,16.1,16.12,15.9,15.91,4573799
WOW,20020705,12.75,12.75,12.61,12.69,2732239
WSF,20020705,14.9,15.2,14.86,15.05,1401649
