ACK,20110315,0.14,0.14,0.13,0.13,23007
AGF,20110315,0.785,0.795,0.78,0.785,353877
AJA,20110315,3.1,3.11,2.65,2.8,374109
ALL,20110315,3.39,3.39,3.26,3.27,4206186
AMP,20110315,5.24,5.28,5.13,5.2,40805489
ANZ,20110315,22.96,22.98,22.15,22.63,9954777
ASW,20110315,0.9,0.9,0.88,0.88,45000
ASX,20110315,35.62,35.84,34.68,35,1018155
AUN,20110315,1.285,1.285,1.235,1.25,3926322
BFG,20110315,0.945,0.95,0.91,0.91,108544
BHP,20110315,44,44.21,42.2,42.97,13208408
BSL,20110315,1.985,1.995,1.85,1.885,29940724
BTT,20110315,2.65,2.68,2.65,2.66,43918
CBA,20110315,50.9,50.9,49.34,49.75,5245852
CGF,20110315,4.72,4.74,4.55,4.61,2365960
CIR,20110315,0.7,0.7,0.7,0.7,60000
CMJ,20110315,3.03,3.04,2.96,2.99,455433
COH,20110315,79.2,79.26,78,78.44,172225
CPU,20110315,9.43,9.43,9.01,9.04,3571894
CPZ,20110315,0.285,0.3,0.285,0.29,115286
CRZ,20110315,5.04,5.06,4.92,4.92,885422
CSL,20110315,34.77,34.77,33.86,34.2,1614508
CSR,20110315,3.31,3.33,3.22,3.24,2048631
CWN,20110315,8.23,8.24,7.96,8,2389462
DJS,20110315,4.49,4.49,4.37,4.45,1900499
EPW,20110315,1.695,1.7,1.66,1.66,139806
FGL,20110315,5.56,5.57,5.42,5.54,7945016
FLT,20110315,21.8,21.81,20.8,21,461634
FMG,20110315,5.75,5.89,5.52,5.66,19789475
FXJ,20110315,1.24,1.245,1.17,1.185,15096660
FXL,20110315,1.805,1.865,1.805,1.865,369884
GFF,20110315,1.11,1.13,1.075,1.095,7203260
HTA,20110315,0.088,0.088,0.088,0.088,68000
HVN,20110315,2.95,2.95,2.84,2.86,2722199
IAG,20110315,3.38,3.38,3.24,3.3,22532529
IFN,20110315,0.345,0.345,0.32,0.32,2747326
IIN,20110315,2.4,2.5,2.36,2.5,435262
IVC,20110315,7,7.08,6.85,6.98,345617
JBH,20110315,17.85,17.89,17.48,17.69,430292
KMD,20110315,1.455,1.455,1.37,1.43,197267
LYC,20110315,1.87,1.95,1.715,1.755,49797428
MLB,20110315,1.94,1.95,1.91,1.93,100701
MQG,20110315,34.92,35.05,33.61,34.08,3255277
MYR,20110315,3.13,3.14,3.03,3.09,3519292
NAB,20110315,24.55,24.6,23.9,24.28,6679578
NHF,20110315,1.395,1.405,1.36,1.38,77538
NWS,20110315,17.51,17.51,16.89,17.15,1530897
NWSLV,20110315,16.45,16.5,16.01,16.27,246158
OST,20110315,2.44,2.44,2.26,2.34,14297853
OZL,20110315,1.46,1.49,1.39,1.41,24758596
PBG,20110315,0.815,0.815,0.77,0.795,6162961
PLB,20110315,0.51,0.51,0.51,0.51,0
PPT,20110315,28.87,28.87,28.37,28.55,215181
PTM,20110315,4.6,4.6,4.43,4.56,1785417
QAN,20110315,2.23,2.24,2.12,2.12,32779082
QRN,20110315,3.17,3.23,3.14,3.16,20012167
REA,20110315,11.56,11.77,11.54,11.66,838058
RIO,20110315,79.5,79.9,76.71,77.41,4144319
RMD,20110315,3.03,3.03,2.95,2.99,6482549
SEK,20110315,6.24,6.24,6.06,6.1,3376914
SGH,20110315,2.14,2.14,2.08,2.1,61768
SGT,20110315,2.28,2.3,2.25,2.27,1861577
SHL,20110315,10.6,10.78,10.43,10.54,1581386
SMX,20110315,6.33,6.33,6.07,6.23,310303
SVW,20110315,8.2,8.29,7.96,8.15,238053
TAH,20110315,7.22,7.34,7.06,7.15,2656388
TEL,20110315,1.45,1.475,1.44,1.44,7093673
TEN,20110315,1.165,1.17,1.1,1.14,8325924
TLS,20110315,2.67,2.68,2.59,2.61,93936093
TNE,20110315,0.97,0.99,0.97,0.99,24086
TRS,20110315,11.9,12.02,11.8,11.84,139388
TTS,20110315,2.23,2.23,2.14,2.19,6552645
TWR,20110315,1.3,1.305,1.3,1.3,2602
VBA,20110315,0.34,0.345,0.325,0.33,12760252
WBC,20110315,22.77,22.8,22.08,22.59,9578955
WDC,20110315,9.41,9.43,9.16,9.26,10761138
WEB,20110315,2.09,2.11,1.98,1.98,324053
WES,20110315,31.15,31.43,30.32,30.74,3053456
WIG,20110315,0.85,0.85,0.85,0.85,15170
WOW,20110315,26.76,26.84,26.25,26.57,4876535
WPL,20110315,41.93,42.17,40.82,41.58,5366847
WRT,20110315,2.62,2.64,2.59,2.6,13205266
WTF,20110315,4.83,5.12,4.76,5.08,958304
