AGL,20020729,9.69,9.75,9.65,9.65,1160364
ALL,20020729,5.44,5.45,5.39,5.41,519299
ALU,20020729,1.21,1.29,1.2,1.23,75346
AMP,20020729,14.24,14.64,14.22,14.57,5131564
ANZ,20020729,17.09,17.48,16.93,17.46,11942369
ASX,20020729,12.31,12.75,12.31,12.62,203438
AUN,20020729,0.175,0.175,0.17,0.175,240072
AXN,20020729,0.285,0.29,0.28,0.29,180463
BGN,20020729,0.425,0.45,0.42,0.42,12906
BHP,20020729,9.24,9.27,9.03,9.15,15233756
BIR,20020729,0.82,0.84,0.81,0.84,265420
BRZ,20020729,2.22,2.27,2.21,2.27,57096
BSL,20020729,2.76,2.76,2.69,2.7,9333927
BTA,20020729,0.455,0.455,0.45,0.455,82293
CBA,20020729,29.4,30.1,29.3,30.05,3298086
CIR,20020729,1.66,1.66,1.58,1.6,13100
CML,20020729,6.47,6.5,6.39,6.45,3793498
CPU,20020729,1.82,1.85,1.8,1.8,1894414
DJS,20020729,1.01,1.03,1,1.03,613425
ECP,20020729,0.33,0.335,0.325,0.325,70419
ERG,20020729,0.29,0.305,0.29,0.3,8275905
ETR,20020729,0.47,0.475,0.47,0.475,5000
FAN,20020729,1.45,1.45,1.45,1.45,0
FFL,20020729,1.89,1.9,1.89,1.9,25798
FGL,20020729,4.6,4.6,4.55,4.55,7622957
FOA,20020729,17.6,17.9,17.6,17.8,177461
FXJ,20020729,3.13,3.19,3.13,3.17,1109353
HLY,20020729,4.5,4.95,4.5,4.83,156442
HTA,20020729,0.35,0.38,0.35,0.38,322816
HVN,20020729,3.02,3.06,3.02,3.05,1659134
IAG,20020729,3,3.12,3,3.1,2230150
KAZ,20020729,0.255,0.255,0.23,0.235,2596364
KYC,20020729,0.83,0.85,0.83,0.85,8750
MAY,20020729,3.94,4.02,3.88,3.95,4164806
MBL,20020729,24.49,24.5,23.8,23.93,1293027
MIM,20020729,1.25,1.27,1.25,1.25,16274945
MYO,20020729,0.79,0.8,0.78,0.8,57300
NAB,20020729,31.35,31.56,31.18,31.35,4017609
NCP,20020729,8.65,8.98,8.6,8.88,8439925
OST,20020729,1.44,1.47,1.4,1.4,1238049
OTT,20020729,0.051,0.051,0.051,0.051,0
PBL,20020729,9.05,9.22,9.05,9.12,1468463
PWR,20020729,0.07,0.07,0.068,0.068,556547
PWT,20020729,0.049,0.054,0.049,0.054,458717
QAN,20020729,4.74,4.85,4.72,4.84,5487677
RMD,20020729,4.95,4.98,4.86,4.9,1068515
SEV,20020729,5.65,5.67,5.54,5.6,617153
SFD,20020729,0.27,0.27,0.27,0.27,0
SFE,20020729,3.4,3.4,3.36,3.36,115505
SGB,20020729,18.25,18.59,18.25,18.45,872252
SGT,20020729,1.43,1.46,1.43,1.45,1117643
SHL,20020729,4.84,5.09,4.84,5.07,476213
TAB,20020729,3.14,3.24,3.14,3.23,1882084
TAH,20020729,12,12.2,12,12.03,692676
TEL,20020729,4.01,4.15,4.01,4.14,1118753
TEN,20020729,2.1,2.17,2.1,2.13,245987
TLO,20020729,0.023,0.025,0.023,0.024,1334300
TLS,20020729,4.78,4.88,4.76,4.88,24390626
TNE,20020729,0.45,0.46,0.44,0.45,232207
TQL,20020729,3.84,3.9,3.8,3.83,84697
TWR,20020729,3.5,3.6,3.5,3.57,58063
UEL,20020729,2.33,2.39,2.32,2.39,302699
VHL,20020729,0.325,0.325,0.325,0.325,0
VTI,20020729,0.28,0.32,0.275,0.305,1507472
WBC,20020729,15.07,15.07,14.9,15,11031214
WOW,20020729,12.18,12.25,12.13,12.21,1775314
WSF,20020729,14,14,13.81,13.9,2088234
