ACK,20120622,0.09,0.1,0.09,0.1,210655
AGF,20120622,0.66,0.665,0.655,0.665,153544
AJA,20120622,2.8,2.84,2.72,2.84,91385
ALL,20120622,2.84,2.84,2.77,2.77,1834833
AMP,20120622,3.8,3.82,3.76,3.78,7465798
ANZ,20120622,21.33,21.47,21.14,21.28,6518633
ASW,20120622,0.66,0.695,0.66,0.695,19000
ASX,20120622,29.42,29.5,29.07,29.15,451530
BFG,20120622,0.455,0.46,0.455,0.46,27146
BHP,20120622,31.48,31.55,31.31,31.52,10842313
BSL,20120622,0.3,0.3,0.29,0.29,18684228
BTT,20120622,1.78,1.785,1.76,1.785,41901
CBA,20120622,51.61,51.78,51.38,51.69,3397302
CGF,20120622,3.2,3.2,3.12,3.15,1269997
CIR,20120622,0.42,0.42,0.42,0.42,0
CMJ,20120622,3.38,3.4,3.37,3.37,2969484
COH,20120622,64.37,64.88,63.61,63.72,126414
CPU,20120622,7.34,7.43,7.31,7.42,1352870
CPZ,20120622,0.29,0.305,0.28,0.305,227900
CRZ,20120622,5.94,6.01,5.78,5.98,1116922
CSL,20120622,38.53,38.83,38.17,38.22,1554181
CSR,20120622,1.495,1.5,1.46,1.46,4728504
CWN,20120622,8.49,8.61,8.42,8.42,1471025
DJS,20120622,2.26,2.3,2.21,2.28,4244422
EPW,20120622,2.09,2.09,2,2,22810
FLT,20120622,19.07,19.17,18.54,18.62,333594
FMG,20120622,4.67,4.95,4.66,4.91,26220004
FXJ,20120622,0.585,0.59,0.57,0.58,7134877
FXL,20120622,2.45,2.5,2.43,2.5,498857
GFF,20120622,0.56,0.565,0.55,0.56,7353958
HTA,20120622,0.036,0.036,0.036,0.036,56571
HVN,20120622,1.87,1.885,1.87,1.87,2279634
IAG,20120622,3.39,3.4,3.33,3.35,5437570
IFN,20120622,0.21,0.215,0.21,0.21,118863
IIN,20120622,3.08,3.1,3.06,3.06,67738
IVC,20120622,7.85,7.88,7.78,7.78,230312
JBH,20120622,8.2,8.24,8.14,8.2,567397
KMD,20120622,1.12,1.12,1.07,1.115,477515
LYC,20120622,0.92,0.965,0.91,0.945,30182572
MLB,20120622,1.68,1.68,1.655,1.67,61574
MQG,20120622,25.33,25.57,25.11,25.57,1391081
MYR,20120622,1.655,1.685,1.635,1.64,6587121
NAB,20120622,23.01,23.25,23.01,23.17,6184757
NHF,20120622,1.49,1.5,1.475,1.49,533652
NWS,20120622,20.31,20.43,20.29,20.33,1402666
NWSLV,20120622,19.99,20.13,19.99,20.03,22536
OST,20120622,0.865,0.88,0.85,0.87,7221050
OZL,20120622,8.17,8.185,7.96,8.12,1380685
PBG,20120622,0.52,0.52,0.49,0.495,2728589
PLB,20120622,0.5,0.5,0.5,0.5,0
PPT,20120622,23.73,23.77,23.1,23.34,84422
PTM,20120622,3.89,3.89,3.765,3.79,458115
QAN,20120622,1.125,1.13,1.11,1.12,13723529
QRN,20120622,3.4,3.4,3.36,3.37,7382474
REA,20120622,13.05,13.29,13.05,13.29,30318
RIO,20120622,55.73,56.06,55.46,56.02,2943973
RMD,20120622,3.1,3.13,3.06,3.11,3946518
SEK,20120622,6.32,6.42,6.19,6.25,1031920
SGH,20120622,1.81,1.83,1.8,1.81,63710
SGT,20120622,2.44,2.47,2.44,2.46,1410118
SHL,20120622,12.59,12.61,12.45,12.51,1504043
SMX,20120622,5.06,5.09,5.05,5.06,74829
SVW,20120622,8.22,8.22,8.02,8.1,437832
TAH,20120622,2.91,2.91,2.87,2.88,1544214
TEL,20120622,1.895,1.94,1.89,1.925,4901473
TEN,20120622,0.525,0.53,0.51,0.51,3868044
TLS,20120622,3.6,3.65,3.59,3.6,31787898
TNE,20120622,1.15,1.155,1.12,1.14,109502
TRS,20120622,9.25,9.36,9.15,9.34,120532
TTS,20120622,2.57,2.6,2.57,2.6,2734661
TWR,20120622,1.215,1.26,1.215,1.26,3272
WBC,20120622,20.95,20.97,20.62,20.75,6065119
WDC,20120622,9.25,9.33,9.25,9.29,7625181
WEB,20120622,3.56,3.58,3.54,3.58,407034
WES,20120622,29.85,29.85,29.17,29.5,1813421
WIG,20120622,0.2,0.2,0.2,0.2,102496
WOW,20120622,26.48,26.6,26.36,26.38,2078677
WPL,20120622,31.92,32.19,31.2,31.36,2482618
WRT,20120622,2.71,2.75,2.71,2.73,4483412
WTF,20120622,4.03,4.04,3.98,4,317621
