ACK,20100209,0.26,0.26,0.26,0.26,0
AGF,20100209,0.915,0.915,0.905,0.91,127489
AJA,20100209,0.365,0.365,0.35,0.355,513977
ALL,20100209,4.37,4.46,4.34,4.43,1724606
AMP,20100209,6.18,6.25,6.15,6.25,6541547
ANZ,20100209,20.81,20.87,20.39,20.57,7684742
ASX,20100209,35.16,35.35,34.75,35.15,1074396
AUN,20100209,1.205,1.24,1.18,1.225,1292727
BFG,20100209,1,1,0.99,1,29200
BHP,20100209,39.45,40,39.24,39.85,11026790
BSL,20100209,2.59,2.59,2.52,2.59,12473852
BTT,20100209,3.04,3.06,3.03,3.03,53962
CBA,20100209,52.24,52.72,51.64,52.72,3691299
CGF,20100209,3.57,3.6,3.51,3.57,5004740
CIR,20100209,0.635,0.635,0.635,0.635,14144
CMJ,20100209,3.03,3.06,3.01,3.04,468214
COH,20100209,62.75,64.2,62.5,63.55,285956
CPU,20100209,11.71,11.95,11.55,11.95,1096675
CRZ,20100209,4.4,4.59,4.39,4.54,474360
CSL,20100209,31.05,31.6,31.05,31.55,1979284
CSR,20100209,1.655,1.67,1.635,1.665,7989039
CWN,20100209,7.71,7.78,7.59,7.65,1191820
DJS,20100209,4.71,4.77,4.62,4.74,3649297
FGL,20100209,5.48,5.54,5.48,5.51,12502682
FMG,20100209,4.5,4.63,4.46,4.61,8426160
FXJ,20100209,1.685,1.71,1.645,1.705,9927511
FXL,20100209,1.53,1.53,1.47,1.49,230052
GFF,20100209,1.505,1.54,1.46,1.485,6679534
HTA,20100209,0.12,0.12,0.12,0.12,440854
HVN,20100209,3.65,3.71,3.65,3.71,1909375
IAG,20100209,3.84,3.9,3.83,3.87,4944612
IFN,20100209,1.2,1.255,1.2,1.235,3686364
IIN,20100209,2.17,2.17,2.1,2.13,129297
IVC,20100209,5.58,5.65,5.52,5.63,121477
JBH,20100209,19.4,19.76,19.21,19.32,4060660
KMD,20100209,1.53,1.535,1.505,1.52,413920
LGL,20100209,2.77,2.84,2.76,2.84,15484750
MLB,20100209,1.54,1.56,1.52,1.55,85083
MQG,20100209,47.81,48,46.67,47.28,4617350
MYR,20100209,3.21,3.3,3.21,3.25,7518834
NAB,20100209,25.08,25.22,24.93,25.12,5184867
NHF,20100209,1.22,1.27,1.22,1.265,849278
NWS,20100209,17.06,17.26,17.06,17.14,1686664
NWSLV,20100209,14.6,14.81,14.6,14.68,276566
OST,20100209,3.1,3.14,3.07,3.1,2160703
OZL,20100209,0.985,1.015,0.98,0.985,16604725
PBG,20100209,1.05,1.065,1.02,1.055,1790086
PLB,20100209,0.73,0.73,0.73,0.73,0
PTM,20100209,5.2,5.22,5.13,5.2,204507
QAN,20100209,2.78,2.82,2.76,2.8,9877138
RMD,20100209,6.36,6.36,6.23,6.25,2584300
SEK,20100209,6.15,6.23,6.05,6.14,1137744
SEV,20100209,6.77,6.91,6.65,6.8,527073
SGH,20100209,1.51,1.51,1.51,1.51,5436
SGT,20100209,2.36,2.46,2.36,2.43,1808089
SMX,20100209,5.58,5.63,5.19,5.61,314226
TAH,20100209,6.81,6.87,6.72,6.74,4064688
TEL,20100209,1.815,1.82,1.8,1.81,5735079
TEN,20100209,1.65,1.71,1.645,1.665,7962112
TLS,20100209,3.39,3.39,3.34,3.35,61363331
TNE,20100209,0.72,0.72,0.72,0.72,16300
TTS,20100209,2.26,2.38,2.26,2.34,7052933
TWR,20100209,1.53,1.62,1.515,1.53,194426
VBA,20100209,0.565,0.58,0.56,0.57,13345338
WBC,20100209,22.91,22.96,22.52,22.88,8888421
WDC,20100209,12.12,12.34,12.08,12.23,11774488
WES,20100209,27.4,27.87,27.37,27.73,3226457
WIG,20100209,2,2,2,2,1892
WOW,20100209,25.43,25.55,25.23,25.31,3567248
WPL,20100209,42.42,42.65,41.72,42.11,1550805
WTF,20100209,6.3,6.6,6.3,6.46,453880
