ABS,20080724,0.830,0.845,0.825,0.830,1163192
ACK,20080724,0.000,0.000,0.000,0.550,0
AGF,20080724,0.960,1.050,0.960,1.040,258330
ALL,20080724,6.280,6.480,6.280,6.430,1685054
AMP,20080724,6.890,7.180,6.850,7.100,10386306
ANZ,20080724,18.730,19.650,18.720,19.450,20074088
ASX,20080724,33.450,34.390,33.010,34.200,1282896
AUN,20080724,1.315,1.315,1.275,1.300,2201140
BFG,20080724,1.100,1.100,1.100,1.100,22500
BHP,20080724,38.100,38.100,37.550,37.550,18776423
BJT,20080724,0.790,0.880,0.775,0.795,2311942
BNB,20080724,7.340,7.520,7.300,7.400,2560705
BSL,20080724,11.250,11.390,10.840,10.900,3753769
BTT,20080724,3.150,3.180,3.150,3.180,7127
CBA,20080724,45.260,46.690,44.830,46.390,11954749
CGF,20080724,2.600,2.640,2.500,2.520,7372262
CIR,20080724,0.850,0.850,0.850,0.850,3350
CMJ,20080724,3.120,3.220,3.100,3.150,1119858
COH,20080724,47.250,48.000,46.290,47.040,262562
CPU,20080724,9.000,9.190,8.860,9.100,1368071
CSL,20080724,34.250,35.290,33.940,35.280,1759938
CSR,20080724,2.040,2.070,2.020,2.050,3841930
CWN,20080724,8.250,8.420,8.130,8.350,2266445
DJS,20080724,3.340,3.600,3.340,3.440,1519738
EGF,20080724,1.835,1.840,1.825,1.830,335904
FGL,20080724,4.980,5.030,4.900,5.000,4153236
FXJ,20080724,3.100,3.130,3.060,3.110,4971082
FXL,20080724,0.440,0.440,0.425,0.425,1390510
GFF,20080724,1.305,1.350,1.295,1.340,12630236
HGI,20080724,2.530,2.590,2.520,2.540,2636879
HTA,20080724,0.110,0.110,0.110,0.110,51000
HVN,20080724,3.440,3.600,3.440,3.550,7238360
IAG,20080724,3.900,3.960,3.820,3.890,5124541
IIN,20080724,1.430,1.510,1.425,1.450,61206
IVC,20080724,5.650,5.690,5.590,5.600,198872
JBH,20080724,12.550,12.580,12.140,12.250,2037993
LGL,20080724,2.870,2.880,2.820,2.830,35311578
MLB,20080724,3.070,3.250,3.060,3.200,109730
MQG,20080724,52.500,53.470,52.000,53.300,3955812
MYFG,20080724,78.900,80.500,78.900,80.500,2164
MYO,20080724,1.135,1.135,1.070,1.080,1511984
NAB,20080724,30.000,30.790,29.700,30.700,15132054
NHF,20080724,0.620,0.655,0.615,0.640,116805
NWS,20080724,15.670,16.430,15.600,16.280,6668696
NWSLV,20080724,15.160,16.130,15.160,15.980,780720
OST,20080724,6.780,6.780,6.540,6.670,3747673
OZL,20080724,2.100,2.170,2.080,2.090,19107537
PBG,20080724,1.950,2.050,1.950,2.040,2805233
PLB,20080724,0.000,0.000,0.000,0.790,0
PTM,20080724,2.920,2.960,2.890,2.920,341558
QAN,20080724,3.670,3.690,3.560,3.580,28747842
RMD,20080724,3.860,3.990,3.860,3.960,1658476
SEK,20080724,4.940,5.140,4.920,5.050,1685606
SEV,20080724,7.940,8.100,7.820,7.860,392192
SGB,20080724,29.300,29.840,28.900,29.650,1723684
SGH,20080724,1.350,1.350,1.350,1.350,3000
SGT,20080724,2.760,2.780,2.710,2.760,1980333
SMX,20080724,3.730,3.760,3.650,3.650,288308
TAH,20080724,9.100,9.420,9.100,9.370,1029050
TEL,20080724,2.700,2.710,2.640,2.700,4314648
TEN,20080724,1.550,1.555,1.515,1.550,1355761
TLS,20080724,4.350,4.420,4.320,4.420,40832254
TNE,20080724,0.880,0.890,0.870,0.870,53532
TTS,20080724,2.510,2.510,2.480,2.500,4099205
TWR,20080724,0.000,0.000,0.000,1.625,0
VBA,20080724,0.720,0.745,0.720,0.745,1793221
VCR,20080724,0.225,0.230,0.220,0.230,449795
WBC,20080724,22.250,22.800,21.950,22.800,10883546
WDC,20080724,16.900,17.590,16.770,17.480,8783296
WES,20080724,34.990,35.630,34.740,35.400,1350773
WIG,20080724,0.000,0.000,0.000,1.190,0
WOW,20080724,25.900,25.980,25.700,25.850,2873333
WPL,20080724,53.100,54.260,52.540,52.540,4946275
WTF,20080724,3.300,3.440,3.250,3.440,373237
