ABS,20040901,3.61,3.61,3.58,3.6,194747
AGL,20040901,13.3,13.3,13.2,13.25,1180837
ALL,20040901,7,7.06,6.86,7,4636716
ALU,20040901,0.355,0.355,0.355,0.355,40000
AMP,20040901,6.26,6.32,6.19,6.22,6815439
ANZ,20040901,18.4,18.64,18.4,18.62,6497362
ASX,20040901,15.6,15.67,15.25,15.52,241754
AUN,20040901,0.87,0.88,0.87,0.87,392886
AXN,20040901,0.37,0.37,0.37,0.37,0
BGN,20040901,0.26,0.26,0.26,0.26,0
BHP,20040901,13.19,13.26,13.18,13.21,14775920
BIR,20040901,1.35,1.36,1.35,1.35,10800
BRZ,20040901,1.92,1.92,1.89,1.9,47745
BSL,20040901,7.88,8.15,7.86,8.15,3845913
BTA,20040901,0.57,0.58,0.57,0.57,169170
CBA,20040901,30.3,30.58,30.29,30.52,4880382
CIR,20040901,2.53,2.55,2.51,2.54,28156
CML,20040901,9,9.07,9,9.02,3959866
CPU,20040901,3.56,3.64,3.56,3.62,1159436
DJS,20040901,1.89,1.92,1.89,1.91,2594164
ERG,20040901,0.285,0.3,0.28,0.29,3894930
ETR,20040901,1.31,1.31,1.29,1.29,68794
FAN,20040901,4.59,4.59,4.55,4.59,7401
FGL,20040901,4.6,4.62,4.56,4.61,11342720
FOA,20040901,17.06,17.21,17.06,17.13,639525
FXJ,20040901,3.83,3.85,3.83,3.84,3557650
HLY,20040901,8.3,8.51,8.3,8.35,163683
HTA,20040901,0.36,0.36,0.345,0.35,1391891
HVN,20040901,2.94,2.94,2.81,2.84,4858876
IAG,20040901,5.11,5.2,5.1,5.15,4248523
IWL,20040901,0.33,0.33,0.325,0.325,47891
JBH,20040901,2.85,2.9,2.85,2.9,321046
KAZ,20040901,0.395,0.395,0.395,0.395,0
KYC,20040901,1.78,1.8,1.77,1.8,76840
MAY,20040901,4.07,4.18,4.07,4.13,3277649
MBL,20040901,33.88,34.67,33.88,34.5,1477187
MYO,20040901,1.38,1.39,1.38,1.38,859389
NAB,20040901,26.75,27,26.73,26.97,4294596
NCP,20040901,11.05,11.16,11.03,11.08,7132307
OST,20040901,2.92,2.99,2.87,2.99,2443636
PBG,20040901,2.77,2.78,2.67,2.68,12651305
PBL,20040901,13.6,13.7,13.52,13.56,801318
PMN,20040901,4.29,4.41,4.29,4.34,5280246
PWR,20040901,0.034,0.034,0.033,0.033,549589
PWT,20040901,1.2,1.2,1.18,1.19,88427
QAN,20040901,3.41,3.42,3.37,3.39,8860927
RMD,20040901,6.68,6.84,6.68,6.83,380300
SEV,20040901,4.87,4.87,4.62,4.66,2171246
SFE,20040901,6.76,6.83,6.76,6.81,436284
SGB,20040901,21.49,21.73,21.48,21.6,1005950
SGT,20040901,1.85,1.85,1.85,1.85,0
SHL,20040901,9.35,9.37,9.3,9.3,1130005
TAB,20040901,4.84,4.84,4.84,4.84,0
TAH,20040901,14.66,14.74,14.55,14.6,4197321
TEL,20040901,5.32,5.34,5.31,5.33,4168080
TEN,20040901,3.37,3.48,3.37,3.46,692574
TLS,20040901,4.8,4.84,4.79,4.79,27979066
TNE,20040901,0.63,0.64,0.63,0.63,72306
TWR,20040901,1.75,1.79,1.75,1.78,1686052
UTB,20040901,9.78,9.94,9.76,9.85,198145
VBA,20040901,1.79,1.81,1.79,1.8,3255661
VHL,20040901,0.41,0.41,0.365,0.385,400610
VTI,20040901,0.69,0.69,0.64,0.65,247780
WBC,20040901,16.9,17.16,16.88,17.08,2892586
WDC,20040901,15.43,15.53,15.43,15.53,10069392
WOW,20040901,12.72,13.04,12.67,12.97,7630277
