AGF,20130530,0.74,0.74,0.73,0.74,193760
AJA,20130530,3.52,3.57,3.52,3.52,92691
ALL,20130530,4.3,4.43,4.19,4.22,3792670
AMP,20130530,5.27,5.27,5.13,5.16,8286869
ANZ,20130530,27.35,27.73,27.18,27.53,6616118
ASX,20130530,37.65,38.09,37.38,37.49,491017
BFG,20130530,0.61,0.61,0.6,0.6,28066
BHP,20130530,34.37,34.62,34.23,34.46,9683829
BSL,20130530,5.48,5.5,5.3,5.38,2855899
BTT,20130530,3.35,3.44,3.33,3.38,190377
CBA,20130530,66.77,67.61,66.5,67.61,5772561
CGF,20130530,4.07,4.1,3.99,4.03,4478396
CIR,20130530,0.295,0.3,0.295,0.3,74800
COH,20130530,66,66.65,65.37,65.96,174759
CPU,20130530,11.25,11.27,10.96,11.27,1915080
CPZ,20130530,0.19,0.205,0.19,0.205,259925
CRZ,20130530,9.33,9.4,9.04,9.17,573419
CSL,20130530,61,61.42,59.66,60.37,1221905
CSR,20130530,2.14,2.19,2.1,2.15,3623517
CWN,20130530,12.95,12.95,12.69,12.84,1776154
DJS,20130530,2.55,2.57,2.51,2.55,2335393
EPW,20130530,2.59,2.62,2.59,2.59,33641
FLT,20130530,39,39.26,38.79,39,377188
FMG,20130530,3.33,3.4,3.27,3.35,28527998
FXJ,20130530,0.61,0.615,0.6,0.61,6560147
FXL,20130530,4.4,4.48,4.37,4.42,1047601
GFF,20130530,0.73,0.732,0.71,0.73,3199886
HTA,20130530,0.041,0.041,0.041,0.041,55795
HVN,20130530,2.55,2.56,2.5,2.54,1508696
IAG,20130530,5.46,5.59,5.44,5.58,5696901
IFN,20130530,0.24,0.245,0.24,0.245,21083
IIN,20130530,5.78,5.82,5.62,5.65,953018
IVC,20130530,10.84,10.94,10.52,10.77,610913
JBH,20130530,15.34,15.49,14.93,15.06,504442
KMD,20130530,2.28,2.37,2.28,2.33,340631
LYC,20130530,0.54,0.55,0.53,0.545,8959600
MLB,20130530,2.22,2.23,2.2,2.2,77869
MQG,20130530,43.09,43.81,42.48,43.2,1211305
MYR,20130530,2.48,2.51,2.43,2.44,3618701
NAB,20130530,29.15,29.63,29.09,29.32,40016900
NHF,20130530,2.3,2.31,2.26,2.28,231751
NWS,20130530,34.05,34.19,33.46,33.84,2536882
OZL,20130530,3.99,4.09,3.99,4.05,2965080
PBG,20130530,0.74,0.75,0.725,0.75,1939825
PPT,20130530,43.06,43.7,42.24,42.88,105694
PTM,20130530,5.15,5.2,5.05,5.09,865356
QAN,20130530,1.56,1.6,1.555,1.585,7756849
REA,20130530,27.77,28.4,27.65,28.4,321848
RIO,20130530,53.9,53.99,53.13,53.96,2671820
RMD,20130530,5.2,5.2,5.12,5.13,3179279
SEK,20130530,10,10.12,9.88,10.01,2868760
SGH,20130530,3,3,2.94,2.95,197564
SGT,20130530,3.23,3.23,3.07,3.11,3766702
SHL,20130530,14.34,14.45,14.22,14.45,1021880
SMX,20130530,5.02,5.02,4.9,4.96,131425
SVW,20130530,7.7,7.7,7.32,7.43,556804
TAH,20130530,3.46,3.46,3.33,3.38,2959176
TEL,20130530,1.9,1.925,1.89,1.9,2224710
TEN,20130530,0.285,0.29,0.28,0.285,3939849
TLS,20130530,4.85,4.86,4.77,4.77,59763218
TNE,20130530,1.75,1.765,1.73,1.75,266724
TRS,20130530,16.73,16.79,16.24,16.34,73341
TTS,20130530,3.28,3.29,3.2,3.24,3698295
TWR,20130530,1.57,1.6,1.57,1.58,57727
WBC,20130530,28.35,28.86,28.295,28.86,10097341
WDC,20130530,11.73,11.76,11.425,11.49,8054240
WEB,20130530,4.39,4.42,4.38,4.4,122017
WES,20130530,40.04,40.53,39,39.28,4028166
WIG,20130530,0.24,0.25,0.24,0.25,67500
WOW,20130530,33.22,33.59,32.75,33.18,3155399
WPL,20130530,36.59,36.75,36.06,36.3,2858153
WRT,20130530,3.11,3.14,3.04,3.05,20027445
WTF,20130530,5.57,5.58,5.43,5.49,415466
