AAN,20070213,14.37,14.43,14.33,14.35,675205
ABS,20070213,7.56,7.6,7.53,7.53,872042
AGF,20070213,1.13,1.13,1.085,1.1,1479276
ALL,20070213,16.4,16.8,16.33,16.62,2113916
ALU,20070213,1.22,1.25,1.22,1.25,83125
AMP,20070213,10.63,10.8,10.62,10.78,5900226
ANZ,20070213,29.44,29.64,29.36,29.57,5317556
ASX,20070213,39.49,39.92,39.4,39.92,324126
AUN,20070213,1.22,1.25,1.22,1.24,2316376
BHP,20070213,28.42,28.77,28.31,28.56,23019662
BJT,20070213,2.13,2.16,2.13,2.15,1716301
BNB,20070213,26.03,26.34,25.91,26.18,470870
BSL,20070213,9.3,9.41,9.2,9.39,2207579
BTA,20070213,1.68,1.685,1.635,1.66,208446
CBA,20070213,51.4,51.8,51.31,51.6,2844092
CGF,20070213,4.37,4.45,4.35,4.41,1283509
CGJ,20070213,14.76,14.76,14.6,14.65,1973166
CIR,20070213,1.72,1.75,1.72,1.72,16384
CPU,20070213,9.42,9.8,9.42,9.8,1332220
DJS,20070213,4.71,4.81,4.7,4.8,886405
ERG,20070213,0.27,0.27,0.26,0.265,1420967
ETR,20070213,3.65,3.71,3.65,3.68,123107
FGL,20070213,7.04,7.2,6.91,7.08,2871748
FXJ,20070213,4.97,4.97,4.89,4.91,4544127
GFF,20070213,2.4,2.47,2.39,2.43,3411033
HGI,20070213,3.65,3.65,3.57,3.6,2297183
HTA,20070213,0.225,0.23,0.225,0.23,204300
HVN,20070213,4.17,4.18,4.14,4.16,675925
IAG,20070213,6.42,6.47,6.36,6.47,5491627
IIN,20070213,1.195,1.215,1.165,1.195,359499
IWL,20070213,4.78,4.8,4.75,4.79,30886
JBH,20070213,6.9,7.2,6.8,7.1,2153455
KYC,20070213,0.735,0.795,0.73,0.795,326895
LHG,20070213,3.26,3.27,3.24,3.25,7872477
MBL,20070213,83.53,83.8,82.23,82.64,1356806
MYFG,20070213,104.85,104.94,104.85,104.94,5559
MYO,20070213,1.2,1.21,1.195,1.195,95782
NAB,20070213,41,41.31,40.91,41.08,2849576
NWS,20070213,31.91,32.04,31.68,31.75,3819459
NWSLV,20070213,30.15,30.22,29.88,29.94,562265
OST,20070213,4.83,4.84,4.8,4.81,2463233
PBG,20070213,2.71,2.71,2.69,2.69,3785912
PBL,20070213,20.06,20.12,19.9,20.11,3942918
PMN,20070213,7.36,7.37,7.33,7.35,2084948
PWR,20070213,0.425,0.425,0.42,0.425,161556
PWT,20070213,2.29,2.29,2.28,2.28,62715
QAN,20070213,5.22,5.24,5.21,5.22,11955724
RIN,20070213,18.91,18.93,18.81,18.85,1110881
RMD,20070213,6.34,6.41,6.32,6.33,2592932
SEK,20070213,6.51,6.94,6.51,6.91,2163198
SEV,20070213,11.76,11.9,11.7,11.9,557563
SGB,20070213,34.2,34.48,34.18,34.4,1710702
SGT,20070213,2.81,2.81,2.74,2.75,860225
SHL,20070213,14.7,14.91,14.56,14.8,1040086
TAH,20070213,17.55,17.71,17.54,17.56,687362
TEL,20070213,4.33,4.4,4.32,4.39,3726319
TEN,20070213,3.39,3.44,3.39,3.4,1281026
TLS,20070213,4.36,4.36,4.31,4.32,33081596
TLSCA,20070213,2.92,2.93,2.88,2.89,25380005
TNE,20070213,1.04,1.1,1.04,1.1,241968
TTS,20070213,4.18,4.2,4.16,4.17,1508818
TWR,20070213,2.19,2.22,2.18,2.19,238825
VBA,20070213,2.4,2.4,2.35,2.37,225775
VHL,20070213,0.165,0.165,0.165,0.165,18690
WBC,20070213,25.37,25.59,25.3,25.55,4416389
WDC,20070213,22.92,23.1,22.86,23.08,5627297
WOW,20070213,25.48,25.68,25.48,25.56,2191344
WPL,20070213,36.4,36.79,36.24,36.5,1594543
WTF,20070213,4.48,4.49,4.42,4.42,40847
ZFX,20070213,15.7,15.98,15.6,15.7,4285996
