ABS,20040319,3.98,3.98,3.95,3.95,114568
AGL,20040319,11.72,11.79,11.7,11.7,1170810
ALL,20040319,3.12,3.16,3.06,3.06,2209514
ALU,20040319,0.375,0.38,0.37,0.37,183773
AMP,20040319,5.32,5.38,5.32,5.38,11784584
ANZ,20040319,19.1,19.14,18.95,19.03,3841654
ASX,20040319,16.55,16.67,16.5,16.62,153386
AUN,20040319,0.75,0.8,0.75,0.79,1200457
AXN,20040319,0.265,0.265,0.26,0.265,258100
BGN,20040319,0.26,0.26,0.26,0.26,0
BHP,20040319,12.38,12.5,12.36,12.5,9536934
BIR,20040319,1.26,1.27,1.25,1.26,1187501
BRZ,20040319,1.31,1.33,1.3,1.33,117368
BSL,20040319,6.4,6.41,6.2,6.2,3405541
BTA,20040319,0.7,0.72,0.67,0.68,1080876
CBA,20040319,32.95,32.96,32.55,32.7,2241034
CIR,20040319,2.04,2.05,2,2,8200
CML,20040319,8.09,8.12,8.04,8.11,2070321
CPU,20040319,3.28,3.28,3.21,3.21,1338497
DJS,20040319,1.42,1.47,1.42,1.47,997957
ERG,20040319,0.83,0.85,0.82,0.82,1276857
ETR,20040319,1.12,1.15,1.12,1.12,144500
FAN,20040319,4.1,4.11,4.09,4.11,5130
FGL,20040319,4.4,4.43,4.39,4.39,11720758
FOA,20040319,19.99,19.99,19.78,19.8,257199
FXJ,20040319,3.26,3.27,3.25,3.27,3210059
HLY,20040319,6.68,6.68,6.6,6.66,304358
HTA,20040319,0.275,0.28,0.27,0.27,1077751
HVN,20040319,2.75,2.75,2.72,2.75,1622158
IAG,20040319,4.6,4.64,4.55,4.57,2231068
IWL,20040319,0.305,0.305,0.3,0.305,993397
JBH,20040319,2.23,2.3,2.23,2.3,198784
KAZ,20040319,0.33,0.34,0.33,0.34,2756125
KYC,20040319,1.44,1.44,1.41,1.43,52232
MAY,20040319,3.45,3.45,3.39,3.4,8267182
MBL,20040319,34.84,35.18,34.84,35.05,1059292
MYO,20040319,1.25,1.26,1.22,1.22,59291
NAB,20040319,31.82,31.9,31.6,31.8,1968805
NCP,20040319,11.75,11.94,11.74,11.85,7702305
OST,20040319,2.26,2.3,2.25,2.3,2479945
PBL,20040319,12,12,11.94,11.98,1074387
PMN,20040319,3.65,3.69,3.63,3.67,14318743
PWR,20040319,0.051,0.053,0.051,0.053,1410921
PWT,20040319,1.08,1.09,1.05,1.05,253177
QAN,20040319,3.47,3.48,3.44,3.45,8254864
RMD,20040319,6.15,6.15,6.06,6.09,1940447
SEV,20040319,5.17,5.17,5.04,5.04,860857
SFE,20040319,5.7,5.88,5.68,5.77,1055864
SGB,20040319,21.98,21.98,21.61,21.7,640039
SGT,20040319,1.82,1.83,1.8,1.81,422284
SHL,20040319,7.84,7.9,7.74,7.82,311033
TAB,20040319,4.64,4.64,4.6,4.62,474989
TAH,20040319,12.04,12.09,12.03,12.07,754580
TEL,20040319,5.11,5.11,5.03,5.1,2848674
TEN,20040319,2.73,2.75,2.72,2.75,471062
TLS,20040319,4.83,4.84,4.79,4.82,27458907
TNE,20040319,0.57,0.57,0.55,0.56,167500
TWR,20040319,1.29,1.29,1.28,1.29,613416
UTB,20040319,6.73,6.73,6.55,6.56,133670
VBA,20040319,2.43,2.47,2.41,2.45,2453498
VHL,20040319,0.56,0.56,0.56,0.56,0
VTI,20040319,0.52,0.55,0.52,0.55,349841
WBC,20040319,18.15,18.15,17.93,18,4616126
WOW,20040319,12.19,12.22,12.14,12.2,2630442
WSF,20040319,12.96,12.98,12.73,12.85,2449774
