ACK,20101004,0.12,0.12,0.12,0.12,622446
AGF,20101004,0.825,0.85,0.82,0.85,145397
AJA,20101004,0.325,0.335,0.325,0.335,781341
ALL,20101004,3.45,3.49,3.43,3.43,669275
AMP,20101004,5.18,5.34,5.17,5.28,15840222
ANZ,20101004,23.52,23.92,23.52,23.68,4539343
ASX,20101004,32.29,33.04,32.13,32.78,407699
AUN,20101004,0.955,0.955,0.935,0.95,1692716
BFG,20101004,0.84,0.84,0.84,0.84,30950
BHP,20101004,39.8,40.12,39.78,40,8978272
BSL,20101004,2.2,2.21,2.18,2.2,8745749
BTT,20101004,2.46,2.48,2.43,2.47,13950
CBA,20101004,51.2,52.03,51.14,51.54,2141376
CGF,20101004,4.28,4.28,4.21,4.24,833560
CIR,20101004,0.565,0.565,0.56,0.56,22500
CMJ,20101004,3.26,3.31,3.26,3.3,243064
COH,20101004,70.5,70.83,69.46,70.1,78669
CPU,20101004,9.9,10.03,9.84,10,1114932
CRZ,20101004,4.7,4.74,4.69,4.71,357129
CSL,20101004,32.94,33.24,32.86,33.06,597457
CSR,20101004,1.8,1.805,1.785,1.805,2127996
CWN,20101004,8.46,8.56,8.44,8.51,604857
DJS,20101004,5.04,5.08,5.01,5.07,1913170
FGL,20101004,6.15,6.16,6.07,6.12,6712626
FMG,20101004,5.28,5.33,5.21,5.33,4053619
FXJ,20101004,1.45,1.46,1.425,1.425,2790317
FXL,20101004,1.465,1.475,1.43,1.465,96699
GFF,20101004,1.32,1.32,1.285,1.29,2649391
HTA,20101004,0.105,0.105,0.105,0.105,50000
HVN,20101004,3.78,3.81,3.77,3.8,668133
IAG,20101004,3.6,3.63,3.56,3.62,4137795
IFN,20101004,0.71,0.73,0.71,0.725,946626
IIN,20101004,2.7,2.7,2.65,2.66,132900
IVC,20101004,6.59,6.59,6.53,6.54,97221
JBH,20101004,20.8,20.8,20.45,20.51,356347
KMD,20101004,1.46,1.47,1.425,1.43,210497
MLB,20101004,1.94,1.94,1.925,1.93,46619
MQG,20101004,36.4,36.76,36.23,36.45,694495
MYR,20101004,3.8,3.8,3.75,3.8,872692
NAB,20101004,25.09,25.66,25.02,25.45,5126704
NHF,20101004,1.24,1.24,1.225,1.24,52382
NWS,20101004,15.78,15.88,15.73,15.8,465320
NWSLV,20101004,13.6,14.17,13.6,13.77,361468
OST,20101004,2.95,2.96,2.92,2.95,2324476
OZL,20101004,1.475,1.495,1.47,1.485,8676473
PBG,20101004,1.095,1.135,1.095,1.115,1676403
PLB,20101004,0.69,0.69,0.69,0.69,0
PTM,20101004,4.97,5.03,4.94,5.03,667585
QAN,20101004,2.81,2.84,2.8,2.81,4725437
REA,20101004,12,12.2,12,12.09,15579
RIO,20101004,77.5,78.18,77.25,78.08,1959143
RMD,20101004,3.4,3.42,3.35,3.41,1187478
SEK,20101004,7.43,7.5,7.38,7.47,254025
SGH,20101004,1.65,1.65,1.65,1.65,7694
SGT,20101004,2.49,2.51,2.47,2.5,693746
SMX,20101004,6.72,6.72,6.63,6.66,55299
SVW,20101004,6.87,6.88,6.81,6.88,70646
TAH,20101004,6.96,7,6.92,6.92,1254344
TEL,20101004,1.57,1.585,1.55,1.58,2300463
TEN,20101004,1.38,1.39,1.375,1.385,2365585
TLS,20101004,2.64,2.66,2.63,2.63,52003717
TNE,20101004,0.99,0.995,0.985,0.995,271905
TTS,20101004,2.39,2.42,2.38,2.4,1909947
TWR,20101004,1.415,1.44,1.415,1.42,13333
VBA,20101004,0.44,0.445,0.435,0.44,5501699
WBC,20101004,23.1,23.54,23.05,23.32,4747619
WDC,20101004,12.42,12.53,12.4,12.45,4598571
WES,20101004,32.95,33.3,32.8,33.04,1114302
WIG,20101004,1.09,1.09,1.09,1.09,0
WOW,20101004,29.36,29.65,29.23,29.59,2507136
WPL,20101004,44.63,44.99,44.3,44.97,1229519
WTF,20101004,4.94,4.94,4.87,4.88,321994
