AGF,20121224,0.67,0.675,0.665,0.67,126938
AJA,20121224,2.92,2.94,2.92,2.93,3378
ALL,20121224,3.05,3.17,3.05,3.13,243561
AMP,20121224,4.85,4.875,4.8,4.8,2405375
ANZ,20121224,24.9,25.02,24.9,24.97,921329
ASW,20121224,0.685,0.685,0.685,0.685,2000
ASX,20121224,31.25,31.3,31.1,31.15,84863
BFG,20121224,0.44,0.45,0.44,0.45,34052
BHP,20121224,36.85,36.95,36.75,36.86,1413895
BSL,20121224,3.39,3.47,3.39,3.47,1071509
BTT,20121224,2.4,2.41,2.38,2.4,44256
CBA,20121224,62.14,62.48,62.09,62.33,695058
CGF,20121224,3.5,3.5,3.42,3.45,881598
COH,20121224,78.1,78.9,78.1,78.49,24619
CPU,20121224,8.99,9.12,8.95,9.04,478083
CRZ,20121224,7.39,7.39,7.3,7.33,214465
CSL,20121224,54.16,54.45,53.93,54.2,183387
CSR,20121224,1.98,2.005,1.965,1.99,537542
CWN,20121224,10.58,10.71,10.45,10.5,303229
DJS,20121224,2.31,2.36,2.31,2.34,996219
EPW,20121224,1.995,1.995,1.96,1.96,16550
FLT,20121224,26.42,26.63,26.21,26.4,111317
FMG,20121224,4.32,4.405,4.31,4.35,3245980
FXJ,20121224,0.47,0.472,0.46,0.465,4154788
FXL,20121224,3.56,3.58,3.55,3.57,95840
GFF,20121224,0.61,0.615,0.605,0.605,1977600
HVN,20121224,1.84,1.865,1.832,1.855,635712
IAG,20121224,4.67,4.73,4.67,4.71,769469
IFN,20121224,0.26,0.27,0.26,0.26,251457
IIN,20121224,4.4,4.45,4.35,4.42,148699
IVC,20121224,8.92,8.95,8.87,8.9,29021
JBH,20121224,10.2,10.27,10.15,10.23,107847
KMD,20121224,1.58,1.58,1.57,1.57,12042
LYC,20121224,0.585,0.595,0.575,0.575,6154165
MLB,20121224,1.8,1.81,1.8,1.81,36639
MQG,20121224,34.8,34.93,34.4,34.77,323905
MYR,20121224,2.05,2.1,2.05,2.07,1012952
NAB,20121224,24.93,24.97,24.81,24.88,1820401
NHF,20121224,2.04,2.06,2,2.01,128749
NWS,20121224,24.6,24.64,24.49,24.6,192545
OZL,20121224,6.73,6.82,6.72,6.72,361106
PBG,20121224,0.6,0.605,0.59,0.6,207239
PPT,20121224,33.99,34.11,33.38,34.06,23354
PTM,20121224,4,4.08,4,4.07,69485
QAN,20121224,1.45,1.465,1.445,1.465,1322327
REA,20121224,16.9,17.59,16.9,17.49,34067
RIO,20121224,65,65.25,64.74,64.84,359688
RMD,20121224,3.97,4,3.97,3.99,802347
SEK,20121224,7.01,7.08,7.01,7.02,258444
SGH,20121224,2.07,2.09,1.99,2.05,42013
SGT,20121224,2.61,2.63,2.6,2.61,486625
SHL,20121224,13.45,13.48,13.34,13.42,194837
SMX,20121224,4.65,4.7,4.61,4.63,124759
SVW,20121224,8.4,8.4,8.24,8.31,67872
TAH,20121224,3,3.03,2.99,3,544070
TEL,20121224,1.79,1.82,1.79,1.805,562178
TEN,20121224,0.3,0.3,0.29,0.295,1992742
TLS,20121224,4.34,4.38,4.33,4.37,10396685
TNE,20121224,1.5,1.5,1.46,1.465,65113
TRS,20121224,15.39,15.39,15.08,15.25,12479
TTS,20121224,2.96,2.99,2.95,2.95,1455080
TWR,20121224,1.5,1.51,1.5,1.51,28628
WBC,20121224,26.15,26.35,26.1,26.17,1050906
WDC,20121224,10.56,10.65,10.52,10.61,1240468
WEB,20121224,4.2,4.26,4.2,4.26,62826
WES,20121224,36.7,36.95,36.6,36.81,370084
WIG,20121224,0.32,0.32,0.32,0.32,6000
WOW,20121224,29.56,29.65,29.45,29.51,486259
WPL,20121224,33.75,34,33.72,33.81,416937
WRT,20121224,3.05,3.05,3.02,3.05,1758740
WTF,20121224,5.23,5.25,5.2,5.24,82818
