AAN,20070208,14,14.13,13.99,14.11,3147420
ABS,20070208,7.62,7.63,7.58,7.58,908225
AGF,20070208,1.16,1.16,1.14,1.15,542399
ALL,20070208,16.45,16.52,16.3,16.48,1071928
ALU,20070208,1.28,1.3,1.28,1.28,51964
AMP,20070208,10.47,10.58,10.45,10.54,3461873
ANZ,20070208,29.8,29.94,29.38,29.54,5484956
ASX,20070208,39.3,39.37,38.51,38.78,500418
AUN,20070208,1.25,1.255,1.235,1.245,3473694
BHP,20070208,28.3,28.33,27.67,27.67,85610702
BJT,20070208,2.08,2.19,2.05,2.17,3335502
BNB,20070208,25.81,26.36,25.8,26.36,747147
BSL,20070208,8.84,8.97,8.8,8.95,2976337
BTA,20070208,1.56,1.635,1.56,1.61,540789
CBA,20070208,51.24,51.39,50.77,50.9,2473591
CGF,20070208,4.43,4.47,4.41,4.47,1932985
CGJ,20070208,14.7,14.8,14.56,14.65,2379852
CIR,20070208,1.65,1.71,1.61,1.61,24605
CPU,20070208,9.46,9.65,9.41,9.6,2832165
DJS,20070208,4.61,4.7,4.57,4.63,1771189
ERG,20070208,0.25,0.25,0.24,0.24,2645650
ETR,20070208,3.49,3.5,3.48,3.5,30679
FGL,20070208,7.07,7.08,6.97,7.05,4440318
FXJ,20070208,5.01,5.01,4.96,4.97,4174761
GFF,20070208,2.37,2.4,2.37,2.39,4535555
HGI,20070208,3.6,3.6,3.53,3.57,1951496
HTA,20070208,0.225,0.23,0.225,0.225,319200
HVN,20070208,4.17,4.2,4.14,4.2,1113010
IAG,20070208,6.5,6.5,6.44,6.5,4728386
IIN,20070208,1.21,1.31,1.21,1.3,765843
IWL,20070208,4.74,4.75,4.73,4.75,118706
JBH,20070208,6.6,6.62,6.54,6.59,127012
KYC,20070208,0.69,0.7,0.68,0.695,232489
LHG,20070208,3.16,3.17,3.11,3.11,6365980
MBL,20070208,82.1,83.43,81.84,83.2,849052
MYFG,20070208,104.21,104.95,104,104.01,2783
MYO,20070208,1.2,1.205,1.195,1.195,243879
NAB,20070208,41.14,41.32,40.78,41.02,3532844
NWS,20070208,31.71,32.27,31.71,32.18,4676127
NWSLV,20070208,30.12,30.48,30,30.39,873340
OST,20070208,4.77,4.77,4.7,4.76,1168328
PBG,20070208,2.67,2.7,2.66,2.7,2203648
PBL,20070208,19.87,20.35,19.85,20.35,2633418
PMN,20070208,7.33,7.37,7.33,7.35,1675019
PWR,20070208,0,0,0,0.45,0
PWT,20070208,2.29,2.3,2.28,2.28,458625
QAN,20070208,5.36,5.38,5.35,5.35,8365605
RIN,20070208,18.65,18.75,18.65,18.72,4790646
RMD,20070208,6.44,6.57,6.44,6.5,6470936
SEK,20070208,6.2,6.25,6.15,6.22,125064
SEV,20070208,11.9,11.9,11.64,11.72,683384
SGB,20070208,33.96,34.08,33.82,34.05,2542441
SGT,20070208,2.94,2.95,2.77,2.85,2376775
SHL,20070208,14.9,14.9,14.63,14.76,1040197
TAH,20070208,17.9,17.9,17.59,17.62,925439
TEL,20070208,4.32,4.32,4.28,4.29,1760977
TEN,20070208,3.36,3.41,3.36,3.39,1004134
TLS,20070208,4.36,4.42,4.36,4.38,22130560
TLSCA,20070208,2.94,3,2.94,2.96,42886319
TNE,20070208,1.02,1.02,0.965,1.01,659910
TTS,20070208,4.17,4.19,4.12,4.12,3539896
TWR,20070208,2.21,2.21,2.15,2.16,237320
VBA,20070208,2.54,2.55,2.53,2.55,53751
VHL,20070208,0.175,0.175,0.17,0.17,63500
WBC,20070208,25.55,25.66,25.35,25.5,5701262
WDC,20070208,22.4,23.26,22.3,23,8304104
WOW,20070208,25.24,25.49,24.8,25.43,2773334
WPL,20070208,36.7,36.8,36.36,36.53,2818648
WTF,20070208,4.24,4.27,4.2,4.27,64834
ZFX,20070208,15.66,15.95,15.52,15.57,5073518
