ABS,20060214,7.3,7.39,7.29,7.35,1822723
AGL,20060214,17.89,17.97,17.7,17.95,1072099
ALL,20060214,11.15,11.32,11.14,11.32,1363724
ALU,20060214,0.29,0.29,0.285,0.285,20000
AMP,20060214,8.42,8.62,8.42,8.61,7816067
ANZ,20060214,24.61,24.92,24.59,24.92,3219143
ASX,20060214,34.19,34.7,34.13,34.7,296990
AUN,20060214,1.02,1.035,1.02,1.03,7752546
BGN,20060214,0.09,0.09,0.089,0.089,103165
BHP,20060214,23.9,24.25,23.76,24.16,15589454
BRZ,20060214,1.455,1.455,1.42,1.44,134752
BSL,20060214,6.42,6.46,6.25,6.35,9554568
BTA,20060214,1.53,1.54,1.5,1.51,1236772
CBA,20060214,43.02,43.82,43.02,43.82,2340342
CGF,20060214,3.93,3.98,3.92,3.96,1321284
CIR,20060214,1.13,1.13,1.125,1.125,9500
CML,20060214,10.11,10.3,10.11,10.2,3452636
CPU,20060214,6.89,7.04,6.89,7.01,1986043
DJS,20060214,2.34,2.35,2.32,2.35,909392
ERG,20060214,0.145,0.15,0.145,0.145,164621
ETR,20060214,2.33,2.35,2.32,2.35,22055
FGL,20060214,5.48,5.52,5.4,5.48,27436458
FXJ,20060214,3.98,4.03,3.98,4.01,4972962
GFF,20060214,2.26,2.34,2.26,2.31,10095737
HGI,20060214,1.86,1.87,1.85,1.855,4018365
HTA,20060214,0.265,0.265,0.265,0.265,202758
HVN,20060214,3.24,3.28,3.2,3.26,3293536
IAG,20060214,5.35,5.53,5.35,5.51,7745631
IIN,20060214,1.52,1.52,1.49,1.495,489065
IWL,20060214,4.34,4.42,4.3,4.4,245598
JBH,20060214,4.25,4.27,4.19,4.26,800234
KYC,20060214,1.55,1.55,1.535,1.535,23200
MBL,20060214,63.15,63.98,62.13,62.82,1699580
MYO,20060214,0.97,0.98,0.96,0.975,1453099
MYP,20060214,2.52,2.54,2.47,2.49,2825832
NAB,20060214,34.62,35.36,34.62,35.36,6683606
NWS,20060214,22.6,22.7,22.48,22.7,1958850
NWSLV,20060214,21.32,21.55,21.32,21.55,295731
OST,20060214,3.29,3.35,3.27,3.32,3612212
PBG,20060214,2.11,2.17,2.11,2.16,4386936
PBL,20060214,16.2,16.2,16.03,16.2,1666731
PMN,20060214,5.28,5.33,5.25,5.33,2465535
PWR,20060214,0.41,0.45,0.41,0.45,63176
PWT,20060214,0.965,0.97,0.965,0.97,7050
QAN,20060214,4.11,4.13,4.06,4.1,8238939
RMD,20060214,5.67,5.77,5.64,5.77,1571679
SEK,20060214,3.74,3.74,3.65,3.65,1450718
SEV,20060214,8,8.05,7.99,8.04,260932
SFE,20060214,12.65,12.84,12.58,12.84,749738
SGB,20060214,29.5,30,29.5,30,1769922
SGT,20060214,2.17,2.2,2.16,2.2,3702136
SHL,20060214,14.7,15.1,14.7,15.08,855085
TAH,20060214,15.35,15.59,15.32,15.56,1872607
TEL,20060214,5.04,5.05,4.99,5.02,8163930
TEN,20060214,2.96,2.96,2.88,2.89,2267880
TLS,20060214,4.07,4.07,4.05,4.06,29584200
TNE,20060214,0.55,0.55,0.53,0.53,538607
TTS,20060214,2.9,2.91,2.88,2.9,1559616
TWR,20060214,1.91,1.93,1.9,1.91,1303701
UTB,20060214,12.8,12.89,12.56,12.73,609252
VBA,20060214,1.66,1.69,1.66,1.68,117136
VHL,20060214,0,0,0,0.145,0
VTI,20060214,0,0,0,0.645,0
WBC,20060214,23.51,23.64,23.44,23.61,6998301
WDC,20060214,17.41,17.53,17.34,17.5,8789405
WOW,20060214,17.51,17.61,17.46,17.59,3061476
