AAN,20070105,11.2,11.39,11.2,11.35,760161
ABS,20070105,8.25,8.31,8.14,8.14,539541
AGF,20070105,1.2,1.22,1.17,1.18,1606914
ALL,20070105,16.37,16.47,16.18,16.31,1019964
ALU,20070105,1.38,1.39,1.36,1.39,134699
AMP,20070105,10.08,10.2,9.9,10.01,3920563
ANZ,20070105,28.44,28.55,28,28,3699400
ASX,20070105,37.06,37.26,36.8,36.89,381683
AUN,20070105,1.295,1.335,1.295,1.33,444280
BHP,20070105,24.09,24.35,23.98,24.14,34297721
BJT,20070105,2.02,2.05,1.98,2.01,677597
BNB,20070105,25,25.14,24.33,24.44,607205
BSL,20070105,8.47,8.52,8.28,8.33,2313235
BTA,20070105,1.61,1.615,1.61,1.61,184109
CBA,20070105,49,49.41,48.4,48.74,1346242
CGF,20070105,4.17,4.22,4.11,4.14,565950
CGJ,20070105,13.97,14.01,13.85,13.93,1740116
CIR,20070105,1.64,1.64,1.62,1.62,7100
CPU,20070105,8.76,8.86,8.73,8.73,557835
DJS,20070105,4.11,4.14,4.02,4.06,1079332
ERG,20070105,0.31,0.31,0.285,0.31,10513106
ETR,20070105,3.09,3.15,3.07,3.13,147121
FGL,20070105,6.79,6.85,6.74,6.83,9860575
FXJ,20070105,4.79,4.79,4.72,4.76,3206986
GFF,20070105,2.23,2.24,2.21,2.23,2607814
HGI,20070105,3.35,3.42,3.32,3.35,1382277
HTA,20070105,0.24,0.24,0.235,0.24,164000
HVN,20070105,3.86,3.95,3.86,3.92,1089935
IAG,20070105,6.33,6.43,6.26,6.42,7478934
IIN,20070105,0.885,0.895,0.88,0.885,61701
IWL,20070105,4.71,4.71,4.47,4.6,118658
JBH,20070105,6.48,6.55,6.4,6.47,157986
KYC,20070105,0.755,0.8,0.755,0.8,66000
LHG,20070105,2.97,3.01,2.91,2.92,9671549
MBL,20070105,78.5,78.66,77.4,78,656975
MYFG,20070105,101.5,102.1,101.5,102.1,1448
MYO,20070105,1.15,1.15,1.13,1.145,100873
MYP,20070105,4.07,4.08,4.07,4.08,10065834
NAB,20070105,40.1,40.3,39.89,40,2061702
NWS,20070105,28.28,28.55,28.28,28.5,2154531
NWSLV,20070105,27.36,27.45,27.01,27.29,262346
OST,20070105,4.56,4.59,4.56,4.57,1200343
PBG,20070105,2.64,2.65,2.61,2.61,964125
PBL,20070105,20.46,20.53,20.36,20.45,1465693
PMN,20070105,7.04,7.06,6.96,6.97,8784336
PWR,20070105,0.5,0.535,0.47,0.535,54933
PWT,20070105,1.86,1.875,1.85,1.85,20600
QAN,20070105,5.25,5.27,5.24,5.26,29703885
RIN,20070105,18.1,18.12,17.92,17.98,3212881
RMD,20070105,6.3,6.32,6.26,6.3,3318638
SEK,20070105,5.66,5.69,5.57,5.59,525945
SEV,20070105,11.35,11.5,11.13,11.2,139141
SGB,20070105,32.78,32.95,32.46,32.46,417970
SGT,20070105,2.82,2.89,2.78,2.81,1264978
SHL,20070105,15.25,15.37,15.04,15.07,785403
TAH,20070105,17.13,17.26,17,17,804115
TEL,20070105,4.26,4.3,4.21,4.21,2209998
TEN,20070105,3.23,3.26,3.18,3.19,1087044
TLS,20070105,4.04,4.12,4.03,4.1,27010201
TLSCA,20070105,2.61,2.68,2.59,2.66,18863669
TNE,20070105,0.975,0.985,0.975,0.985,93750
TTS,20070105,3.86,3.87,3.81,3.81,2016258
TWR,20070105,1.9,1.9,1.84,1.89,517100
VBA,20070105,2.22,2.25,2.21,2.21,120556
VHL,20070105,0.195,0.195,0.185,0.19,157676
WBC,20070105,24.14,24.21,23.77,23.8,2661959
WDC,20070105,20.74,20.89,20.5,20.68,6178048
WOW,20070105,23.25,23.69,23.25,23.45,1864307
WPL,20070105,36.47,36.47,35.87,35.96,3441122
WTF,20070105,4.27,4.29,4.22,4.27,50508
ZFX,20070105,17.11,17.99,17.11,17.45,5098569
