ACK,20120224,0.115,0.115,0.115,0.115,0
AGF,20120224,0.67,0.67,0.665,0.67,233875
AJA,20120224,1.965,2.01,1.885,2,128123
ALL,20120224,2.53,2.6,2.48,2.59,1252608
AMP,20120224,4.2,4.21,4.16,4.19,14631081
ANZ,20120224,22.18,22.2,22.06,22.2,10088231
ASW,20120224,0.655,0.655,0.655,0.655,1030
ASX,20120224,32.17,32.27,31.93,32.1,1381474
AUN,20120224,1.235,1.265,1.22,1.265,3008523
BFG,20120224,0.59,0.59,0.58,0.585,50745
BHP,20120224,36.27,36.55,36.1,36.54,14434674
BSL,20120224,0.41,0.415,0.395,0.4,33605661
BTT,20120224,1.87,1.87,1.83,1.855,81540
CBA,20120224,49.63,49.85,49.55,49.7,5480348
CGF,20120224,4.1,4.11,4.07,4.08,3111623
CIR,20120224,0.5,0.5,0.5,0.5,5000
CMJ,20120224,2.74,2.82,2.72,2.79,156633
COH,20120224,60.5,60.81,60.02,60.44,260900
CPU,20120224,7.91,7.93,7.74,7.74,2806582
CPZ,20120224,0.305,0.305,0.305,0.305,248414
CRZ,20120224,5.29,5.38,5.24,5.28,945834
CSL,20120224,32.22,33.02,32.15,32.9,3868026
CSR,20120224,1.945,1.965,1.935,1.95,2144263
CWN,20120224,8.5,8.55,8.15,8.3,5923913
DJS,20120224,2.59,2.68,2.59,2.65,3901142
EPW,20120224,1.64,1.67,1.64,1.67,30776
FLT,20120224,21.78,21.87,21.41,21.72,696501
FMG,20120224,5.43,5.45,5.36,5.39,27063628
FXJ,20120224,0.83,0.83,0.785,0.795,4662025
FXL,20120224,2.24,2.24,2.2,2.2,125582
GFF,20120224,0.51,0.515,0.505,0.505,2328765
HTA,20120224,0.046,0.046,0.046,0.046,101750
HVN,20120224,2.14,2.16,2.13,2.15,2282934
IAG,20120224,3.23,3.35,3.21,3.25,37314572
IFN,20120224,0.285,0.285,0.28,0.285,380811
IIN,20120224,3.09,3.12,3.04,3.09,407949
IVC,20120224,7.77,7.83,7.7,7.83,99338
JBH,20120224,11.95,12.09,11.9,12,877472
KMD,20120224,1.49,1.53,1.49,1.53,298165
LYC,20120224,1.24,1.3,1.23,1.29,18943823
MLB,20120224,1.65,1.675,1.64,1.64,1329992
MQG,20120224,26.99,27.2,26.76,27.01,3563819
MYR,20120224,2.29,2.31,2.26,2.3,2909456
NAB,20120224,23.25,23.52,23.23,23.52,8230199
NHF,20120224,1.475,1.475,1.45,1.46,8127877
NWS,20120224,18.9,19.01,18.89,18.95,2028636
NWSLV,20120224,18.29,18.35,18.19,18.19,110916
OST,20120224,1.135,1.145,1.01,1.025,50067501
OZL,20120224,10.96,10.96,10.84,10.92,2592413
PBG,20120224,0.675,0.68,0.66,0.66,1692047
PLB,20120224,0.51,0.51,0.51,0.51,537411
PPT,20120224,23.62,24.46,23.57,24.43,193337
PTM,20120224,3.67,3.69,3.61,3.69,202628
QAN,20120224,1.665,1.71,1.655,1.68,10091066
QRN,20120224,3.88,3.96,3.87,3.93,6945791
REA,20120224,13.05,13.32,13.05,13.23,30511
RIO,20120224,67.75,68.33,67.38,68.09,5634145
RMD,20120224,2.74,2.74,2.69,2.7,2504375
SEK,20120224,6.38,6.71,6.36,6.63,4481331
SGH,20120224,1.585,1.65,1.585,1.635,32821
SGT,20120224,2.32,2.32,2.28,2.29,426660
SHL,20120224,11.73,11.85,11.69,11.85,1376115
SMX,20120224,5.27,5.28,5.26,5.27,523465
SVW,20120224,8.69,8.77,8.645,8.68,819994
TAH,20120224,2.73,2.83,2.73,2.8,6224685
TEL,20120224,1.695,1.7,1.655,1.69,3465579
TEN,20120224,0.82,0.825,0.775,0.8,11271252
TLS,20120224,3.25,3.28,3.24,3.26,76987557
TNE,20120224,1.03,1.06,1.03,1.06,31542
TRS,20120224,11.92,11.92,11.76,11.87,46778
TTS,20120224,2.53,2.565,2.51,2.55,8715828
TWR,20120224,1.1,1.1,1.1,1.1,635
WBC,20120224,20.66,20.82,20.61,20.78,8519107
WDC,20120224,8.63,8.77,8.625,8.75,7071636
WEB,20120224,3.15,3.16,3.05,3.1,103908
WES,20120224,29.12,29.32,29.08,29.23,4204093
WIG,20120224,0.325,0.325,0.325,0.325,0
WOW,20120224,25.09,25.17,25.02,25.16,4056951
WPL,20120224,38.15,38.16,37.4,37.86,10114269
WRT,20120224,2.43,2.46,2.42,2.46,10745302
WTF,20120224,4.44,4.48,4.33,4.48,385302
