AGL,20031202,10.73,10.74,10.68,10.68,707856
ALL,20031202,1.89,1.91,1.83,1.84,7678473
ALU,20031202,0.55,0.55,0.55,0.55,76000
AMP,20031202,5.9,5.91,5.81,5.85,4363055
ANZ,20031202,16.84,16.84,16.62,16.74,3107906
ASX,20031202,15.72,15.8,15.66,15.73,167453
AUN,20031202,0.385,0.385,0.385,0.385,345785
AXN,20031202,0.225,0.225,0.225,0.225,27977
BGN,20031202,0.26,0.265,0.255,0.265,226500
BHP,20031202,11.49,11.49,11.4,11.44,11040678
BIR,20031202,1.14,1.16,1.14,1.15,537318
BRZ,20031202,1.35,1.39,1.34,1.39,345020
BSL,20031202,5.11,5.18,5.11,5.16,2688541
BTA,20031202,0.5,0.5,0.5,0.5,82613
CBA,20031202,27.25,27.35,27.08,27.2,3573146
CIR,20031202,1.88,1.88,1.86,1.88,9165
CML,20031202,7.42,7.42,7.32,7.35,2464835
CPU,20031202,3.26,3.3,3.26,3.27,2451820
DJS,20031202,1.38,1.39,1.38,1.38,567758
ERG,20031202,1.4,1.41,1.38,1.39,255637
ETR,20031202,1.1,1.1,1.05,1.05,191479
FAN,20031202,3.73,3.77,3.72,3.72,99938
FFL,20031202,2.09,2.12,2.09,2.1,73584
FGL,20031202,4.45,4.47,4.44,4.45,5742441
FOA,20031202,19.08,19.08,19,19,229341
FXJ,20031202,3.47,3.54,3.47,3.51,1362821
HLY,20031202,6.44,6.48,6.39,6.41,334580
HTA,20031202,0.3,0.3,0.29,0.3,308223
HVN,20031202,2.87,2.88,2.83,2.86,7648224
IAG,20031202,4.22,4.23,4.2,4.21,3038462
IWL,20031202,0.295,0.305,0.295,0.305,1289042
JBH,20031202,2,2.04,2,2.02,629545
KAZ,20031202,0.25,0.255,0.245,0.25,1419538
KYC,20031202,1.2,1.24,1.18,1.18,36890
MAY,20031202,3.55,3.58,3.52,3.54,3952501
MBL,20031202,34.1,34.3,33.9,34.1,779262
MYO,20031202,0.97,0.99,0.97,0.98,514085
NAB,20031202,28.89,28.95,28.78,28.92,4253920
NCP,20031202,11.8,11.84,11.69,11.7,14195810
OST,20031202,1.85,1.87,1.81,1.83,4064099
PBL,20031202,11.79,11.94,11.77,11.9,1251972
PMN,20031202,3.3,3.32,3.29,3.3,3874627
PWR,20031202,0.046,0.047,0.041,0.043,3739599
PWT,20031202,0.043,0.043,0.039,0.04,128886721
QAN,20031202,3.37,3.43,3.35,3.41,9727668
RMD,20031202,5.29,5.3,5.23,5.26,1471920
SEV,20031202,5.45,5.48,5.38,5.38,194263
SFE,20031202,4.74,4.76,4.66,4.66,290169
SGB,20031202,19.59,19.62,19.15,19.29,849123
SGT,20031202,1.45,1.46,1.44,1.46,605331
SHL,20031202,6.94,7,6.91,6.94,722319
TAB,20031202,4.13,4.14,4.12,4.14,889205
TAH,20031202,11.18,11.19,11.1,11.15,2389112
TEL,20031202,4.64,4.64,4.56,4.58,1170340
TEN,20031202,2.74,2.8,2.74,2.78,1571210
TLS,20031202,4.91,4.94,4.9,4.92,15371883
TNE,20031202,0.5,0.5,0.495,0.5,138874
TWR,20031202,1.13,1.14,1.12,1.13,401162
UTB,20031202,6.47,6.47,6.4,6.43,743071
VHL,20031202,0.275,0.3,0.275,0.3,88000
VTI,20031202,0.53,0.53,0.5,0.52,47630
WBC,20031202,15.15,15.2,15,15.13,8256224
WOW,20031202,11.45,11.49,11.4,11.45,2789885
WSF,20031202,14.15,14.2,14,14.17,1537963
