ACK,20120222,0.115,0.115,0.115,0.115,0
AGF,20120222,0.66,0.67,0.66,0.665,134098
AJA,20120222,2.05,2.07,2.01,2.01,94856
ALL,20120222,2.45,2.51,2.45,2.5,1684863
AMP,20120222,4.25,4.28,4.22,4.26,12298172
ANZ,20120222,21.91,22.2,21.84,22.14,6709783
ASW,20120222,0.63,0.63,0.63,0.63,22353
ASX,20120222,31.6,32.37,31.51,31.96,1844576
AUN,20120222,1.24,1.25,1.21,1.21,1745115
BFG,20120222,0.6,0.6,0.59,0.59,46035
BHP,20120222,36.37,36.54,36.15,36.41,9004062
BSL,20120222,0.385,0.4,0.38,0.395,32464647
BTT,20120222,1.865,1.865,1.83,1.85,41167
CBA,20120222,49.33,49.75,49.21,49.64,3808714
CGF,20120222,4.1,4.18,4.09,4.14,3360645
CIR,20120222,0.54,0.54,0.54,0.54,0
CMJ,20120222,2.74,2.79,2.73,2.79,582296
COH,20120222,61.57,61.95,59.99,60.2,454532
CPU,20120222,7.81,8.17,7.8,7.99,3190951
CPZ,20120222,0.305,0.305,0.295,0.305,298343
CRZ,20120222,5.14,5.27,5.12,5.27,1683073
CSL,20120222,31.4,31.84,31.31,31.72,3554585
CSR,20120222,1.93,1.94,1.91,1.935,1430124
CWN,20120222,8.48,8.53,8.28,8.3,2525644
DJS,20120222,2.54,2.6,2.53,2.57,2714515
EPW,20120222,1.55,1.55,1.55,1.55,0
FLT,20120222,21.5,21.53,21.36,21.45,413753
FMG,20120222,5.5,5.6,5.42,5.54,14505248
FXJ,20120222,0.79,0.835,0.79,0.825,12070787
FXL,20120222,2.23,2.24,2.2,2.21,124800
GFF,20120222,0.515,0.52,0.49,0.495,11157328
HTA,20120222,0.048,0.048,0.048,0.048,0
HVN,20120222,2.11,2.16,2.1,2.14,3514947
IAG,20120222,2.92,2.93,2.88,2.9,6229963
IFN,20120222,0.29,0.29,0.28,0.285,238010
IIN,20120222,3.15,3.15,3.03,3.08,652323
IVC,20120222,7.7,7.83,7.67,7.73,138872
JBH,20120222,11.5,11.78,11.45,11.77,720686
KMD,20120222,1.455,1.465,1.45,1.46,189567
LYC,20120222,1.28,1.31,1.275,1.29,10008087
MLB,20120222,1.65,1.655,1.6,1.65,1729975
MQG,20120222,27.5,27.5,26.89,27.3,1214185
MYR,20120222,2.21,2.28,2.195,2.27,5313637
NAB,20120222,23.28,23.58,23.14,23.45,4871214
NHF,20120222,1.455,1.485,1.455,1.465,250463
NWS,20120222,19.01,19.11,18.93,19.09,1533401
NWSLV,20120222,18.24,18.38,18.23,18.33,271329
OST,20120222,0.835,0.99,0.825,0.95,88258870
OZL,20120222,11.15,11.17,11.02,11.11,1327894
PBG,20120222,0.72,0.72,0.7,0.705,2133667
PLB,20120222,0.51,0.51,0.51,0.51,0
PPT,20120222,23.7,23.7,23.05,23.53,129761
PTM,20120222,3.67,3.68,3.57,3.65,343627
QAN,20120222,1.665,1.71,1.645,1.665,13532703
QRN,20120222,3.9,3.93,3.85,3.93,9647461
REA,20120222,13.55,13.59,13.02,13.2,228209
RIO,20120222,68.57,68.84,68.21,68.53,2668825
RMD,20120222,2.69,2.75,2.69,2.73,1416277
SEK,20120222,5.95,6.39,5.92,6.31,5957898
SGH,20120222,1.56,1.57,1.555,1.57,349418
SGT,20120222,2.29,2.31,2.28,2.3,351929
SHL,20120222,11.42,11.85,11.4,11.78,2356791
SMX,20120222,5.18,5.39,5.18,5.3,681281
SVW,20120222,8.79,8.86,8.66,8.82,220270
TAH,20120222,2.76,2.77,2.73,2.74,3207149
TEL,20120222,1.68,1.685,1.66,1.67,9111463
TEN,20120222,0.85,0.855,0.77,0.78,10368298
TLS,20120222,3.34,3.35,3.3,3.31,46431603
TNE,20120222,1.04,1.04,1.02,1.02,17211
TRS,20120222,11.85,11.93,11.78,11.82,79109
TTS,20120222,2.53,2.53,2.46,2.49,5159837
TWR,20120222,1.13,1.13,1.13,1.13,955
WBC,20120222,20.66,20.88,20.65,20.77,9598478
WDC,20120222,8.8,8.84,8.6,8.64,8929758
WEB,20120222,3.1,3.14,3.09,3.11,306395
WES,20120222,29.5,29.55,29.19,29.23,4497416
WIG,20120222,0.325,0.325,0.325,0.325,0
WOW,20120222,25.35,25.37,24.89,24.95,4224691
WPL,20120222,36.2,36.93,36.01,36.86,3622223
WRT,20120222,2.46,2.48,2.43,2.44,49516413
WTF,20120222,4.1,4.63,4.01,4.45,1474103
