AAN,20070720,15.05,15.1,15.02,15.1,8140348
ABS,20070720,7.06,7.1,7,7.09,1867933
AGF,20070720,1.295,1.305,1.29,1.3,331117
ALL,20070720,13.98,14.35,13.95,14.29,4596891
ALU,20070720,1.07,1.07,1.07,1.07,1550
AMP,20070720,10.51,10.6,10.5,10.57,4424968
ANZ,20070720,29.7,29.71,29.5,29.56,3507386
ASX,20070720,51.35,51.45,51.07,51.45,173063
AUN,20070720,1.67,1.675,1.645,1.67,588759
BHP,20070720,38.45,38.47,38.26,38.4,11670404
BJT,20070720,1.82,1.82,1.785,1.8,3247756
BNB,20070720,31.75,32.11,31.74,31.9,708690
BSL,20070720,12.1,12.1,11.82,11.99,4463273
BTA,20070720,1.85,1.89,1.825,1.85,434578
CBA,20070720,56.75,57.03,56.37,56.9,2708083
CGF,20070720,5.69,5.78,5.69,5.77,848983
CGJ,20070720,15.34,15.34,15.12,15.17,6225383
CIR,20070720,1.33,1.36,1.33,1.36,15259
CPU,20070720,10.87,11.05,10.85,11.02,635146
CSR,20070720,3.63,3.66,3.62,3.66,6243845
DJS,20070720,5.61,5.66,5.57,5.62,1482079
EGF,20070720,2.3,2.3,2.28,2.29,484006
ENG,20070720,0.18,0.18,0.175,0.18,115716
ERG,20070720,0.15,0.165,0.15,0.165,3284598
FGL,20070720,6.22,6.27,6.22,6.27,7624254
FXJ,20070720,5,5,4.9,4.93,7881945
GFF,20070720,2.67,2.67,2.6,2.61,6479185
HGI,20070720,4,4,3.95,3.95,1569912
HTA,20070720,0.18,0.18,0.175,0.175,599080
HVN,20070720,5.51,5.51,5.4,5.49,1180797
IAG,20070720,5.97,5.99,5.93,5.98,9712445
IIN,20070720,1.9,1.9,1.85,1.87,247525
IVC,20070720,6.11,6.21,6.11,6.17,41865
IWL,20070720,6.09,6.09,5.9,6.03,106887
JBH,20070720,12.24,12.38,12,12,485341
KYC,20070720,0.345,0.345,0.345,0.345,31500
LGL,20070720,3.17,3.2,3.16,3.17,15622332
MBL,20070720,91.21,91.5,89.99,90.45,2140506
MLB,20070720,3.97,3.97,3.86,3.86,9022
MYFG,20070720,104.36,104.87,104.36,104.87,1665
MYO,20070720,1.22,1.245,1.22,1.23,105367
NAB,20070720,40.75,40.86,40.71,40.82,2653178
NWS,20070720,27.98,28.05,27.77,27.94,1467932
NWSLV,20070720,25.99,25.99,25.78,25.89,29706
OST,20070720,6.89,6.92,6.84,6.89,3325236
OXR,20070720,3.89,3.89,3.81,3.83,12006372
PBG,20070720,3.7,4,3.65,3.7,1721010
PBL,20070720,19.64,19.64,19.36,19.47,4114543
PTM,20070720,7.11,7.2,7.11,7.2,400377
PWR,20070720,0,0,0,0.24,0
QAN,20070720,5.71,5.8,5.71,5.79,10691939
RMD,20070720,4.73,4.73,4.69,4.73,3442207
SEK,20070720,8.76,8.8,8.55,8.73,574707
SEV,20070720,11.74,11.82,11.63,11.67,213758
SGB,20070720,34.88,34.95,34.47,34.7,940075
SGH,20070720,1.7,1.71,1.7,1.7,19760
SGT,20070720,2.61,2.64,2.59,2.64,1108293
SHL,20070720,15.55,15.6,15.32,15.43,487890
TAH,20070720,17.21,17.29,17.03,17.1,1428647
TEL,20070720,4.37,4.4,4.36,4.39,4671923
TEN,20070720,2.75,2.75,2.72,2.73,847464
TLS,20070720,4.7,4.77,4.7,4.76,38721925
TLSCA,20070720,3.22,3.28,3.22,3.27,12970851
TNE,20070720,1.28,1.3,1.255,1.29,232845
TTS,20070720,5.04,5.04,4.95,4.98,2357070
TWR,20070720,2.17,2.22,2.12,2.16,293756
UNW,20070720,0.31,0.315,0.305,0.31,476613
VBA,20070720,2.34,2.34,2.26,2.26,316951
VHL,20070720,0.12,0.12,0.12,0.12,50787
WBC,20070720,26.88,26.9,26.67,26.7,3105582
WDC,20070720,19.75,19.76,19.34,19.61,9985649
WIG,20070720,4,4.15,4,4.07,52334
WOW,20070720,28.04,28.11,27.74,27.8,2029202
WPL,20070720,46.69,46.69,46.31,46.6,964454
WTF,20070720,5.74,5.88,5.69,5.84,262183
ZFX,20070720,20.1,20.11,19.93,20.08,2957966
