AGF,20130228,0.75,0.75,0.725,0.73,522023
AJA,20130228,3.5,3.59,3.5,3.59,67380
ALL,20130228,3.74,3.75,3.61,3.72,2167197
AMP,20130228,5.37,5.48,5.37,5.48,18237998
ANZ,20130228,28.53,28.89,28.44,28.72,8011621
ASX,20130228,36.1,36.47,35.88,36.45,946023
BFG,20130228,0.715,0.73,0.715,0.73,114000
BHP,20130228,36.98,37.1,36.86,37.07,12519893
BSL,20130228,4.47,4.55,4.44,4.55,2137539
BTT,20130228,3.35,3.45,3.27,3.34,279854
CBA,20130228,66.55,67.59,66.52,67.27,7729376
CGF,20130228,3.69,3.69,3.56,3.61,3974010
CIR,20130228,0.29,0.29,0.265,0.265,5000
COH,20130228,71.1,71.13,70,70.84,297786
CPU,20130228,10.15,10.23,10.07,10.18,1812850
CPZ,20130228,0.23,0.23,0.225,0.225,68336
CRZ,20130228,9.15,9.29,9.13,9.23,911527
CSL,20130228,59.48,60,59.14,60,1591230
CSR,20130228,1.98,1.995,1.965,1.99,1590338
CWN,20130228,11.86,12.01,11.7,12.01,1949508
DJS,20130228,2.75,2.81,2.745,2.79,3429640
EPW,20130228,2.36,2.5,2.36,2.48,84694
FLT,20130228,32,32.54,31.95,32.5,574788
FMG,20130228,4.68,4.73,4.62,4.72,14659277
FXJ,20130228,0.565,0.6,0.565,0.575,39627035
FXL,20130228,3.95,4.08,3.89,4.04,544116
GFF,20130228,0.735,0.75,0.725,0.74,7325126
HTA,20130228,0.029,0.03,0.029,0.029,245282
HVN,20130228,2.31,2.49,2.25,2.49,24319281
IAG,20130228,5.67,5.7,5.515,5.69,15643291
IFN,20130228,0.285,0.29,0.28,0.285,492451
IIN,20130228,5.02,5.08,4.99,5.02,963620
IVC,20130228,10.95,11.21,10.89,11.2,255084
JBH,20130228,12.69,13,12.44,12.95,1056489
KMD,20130228,1.93,1.93,1.915,1.92,434026
LYC,20130228,0.635,0.655,0.615,0.62,40901948
MLB,20130228,1.875,1.91,1.86,1.895,101240
MQG,20130228,37.99,38.33,37.72,37.72,1974189
MYR,20130228,2.74,2.79,2.73,2.79,7493355
NAB,20130228,30.31,30.4,30.01,30.2,10079518
NHF,20130228,2.21,2.23,2.2,2.21,278599
NWS,20130228,28.65,28.72,28.55,28.58,1127633
OZL,20130228,6.57,6.57,6.25,6.36,4371170
PBG,20130228,0.795,0.8,0.785,0.79,3743736
PPT,20130228,40.6,42.74,40.59,41.12,282042
PTM,20130228,5.2,5.26,5.1,5.14,713304
QAN,20130228,1.59,1.645,1.575,1.645,13622511
REA,20130228,26.9,26.9,26.09,26.69,173782
RIO,20130228,66.8,67.28,66.56,67.05,2501548
RMD,20130228,4.28,4.3,4.27,4.29,4647745
SEK,20130228,9.89,10.18,9.89,10.1,1409942
SGH,20130228,2.45,2.6,2.45,2.5,1314217
SGT,20130228,2.77,2.77,2.68,2.7,5506375
SHL,20130228,13.39,13.43,13.14,13.43,1884011
SMX,20130228,5.37,5.38,5.33,5.33,257854
SVW,20130228,11.19,11.38,11.19,11.26,867887
TAH,20130228,3.19,3.19,3.14,3.18,4434724
TEL,20130228,1.925,1.96,1.92,1.955,8365313
TEN,20130228,0.33,0.335,0.325,0.33,16994552
TLS,20130228,4.62,4.62,4.55,4.59,40326334
TNE,20130228,1.75,1.75,1.695,1.73,138283
TRS,20130228,17.1,17.68,17.1,17.68,171148
TTS,20130228,3.27,3.27,3.16,3.19,10215046
TWR,20130228,1.535,1.535,1.535,1.535,3621
WBC,20130228,30.65,31.03,30.59,30.77,13046895
WDC,20130228,11.28,11.28,11.13,11.2,11204001
WEB,20130228,4.9,4.9,4.78,4.85,189236
WES,20130228,41.04,41.33,40.64,41.03,3129673
WIG,20130228,0.35,0.35,0.35,0.35,102600
WOW,20130228,34.47,35.08,34.12,34.93,4298921
WPL,20130228,36.56,37.5,36.52,37.5,4656222
WRT,20130228,3.21,3.22,3.15,3.18,227001123
WTF,20130228,5.2,5.25,4.9,4.92,2369694
