AGL,20040105,11.18,11.18,11,11.06,1184080
ALL,20040105,1.73,1.73,1.66,1.66,1544068
ALU,20040105,0.52,0.53,0.51,0.52,106689
AMP,20040105,5.03,5.06,4.99,5.05,4543900
ANZ,20040105,17.6,17.65,17.52,17.59,2044057
ASX,20040105,16.99,16.99,16.9,16.9,57736
AUN,20040105,0.41,0.42,0.405,0.41,3580230
AXN,20040105,0.255,0.26,0.25,0.25,225000
BGN,20040105,0.235,0.24,0.235,0.235,148070
BHP,20040105,12.18,12.27,12.18,12.25,7129246
BIR,20040105,1.17,1.17,1.16,1.16,338366
BRZ,20040105,1.39,1.4,1.39,1.39,31624
BSL,20040105,5.54,5.67,5.53,5.67,1582552
BTA,20040105,0.495,0.5,0.495,0.495,59586
CBA,20040105,29.42,29.45,29.2,29.28,1624173
CIR,20040105,2.02,2.02,2.02,2.02,4500
CML,20040105,7.57,7.57,7.51,7.55,665842
CPU,20040105,3.27,3.27,3.23,3.23,1180546
DJS,20040105,1.38,1.39,1.37,1.37,342719
ERG,20040105,1.27,1.31,1.25,1.29,407574
ETR,20040105,1,1,0.97,0.97,61443
FAN,20040105,3.23,3.25,3.23,3.24,22151
FGL,20040105,4.5,4.51,4.47,4.49,6874383
FOA,20040105,19.5,19.57,19.4,19.45,75780
FXJ,20040105,3.5,3.5,3.47,3.48,1240973
HLY,20040105,6.51,6.51,6.4,6.43,30095
HTA,20040105,0.29,0.29,0.29,0.29,80664
HVN,20040105,2.97,2.98,2.92,2.93,647001
IAG,20040105,4.19,4.24,4.18,4.22,3024388
IWL,20040105,0.32,0.325,0.32,0.325,83000
JBH,20040105,2.32,2.32,2.3,2.32,102553
KAZ,20040105,0.29,0.29,0.285,0.29,883331
KYC,20040105,1.34,1.36,1.33,1.33,28755
MAY,20040105,3.25,3.25,3.18,3.19,1896742
MBL,20040105,34.77,35.3,34.77,34.9,256520
MYO,20040105,1.1,1.11,1.09,1.11,43069
NAB,20040105,29.75,29.79,29.42,29.42,2683375
NCP,20040105,12.15,12.24,12.11,12.19,8311360
OST,20040105,1.96,2.04,1.95,2.03,1350300
PBL,20040105,12.38,12.4,12.15,12.2,359688
PMN,20040105,3.25,3.26,3.23,3.23,2391168
PWR,20040105,0.041,0.043,0.041,0.041,1025116
PWT,20040105,0.039,0.039,0.038,0.038,6219125
QAN,20040105,3.3,3.3,3.28,3.29,3448844
RMD,20040105,5.47,5.47,5.41,5.46,331728
SEV,20040105,6.08,6.08,5.92,6.05,307478
SFE,20040105,5.25,5.32,5.24,5.31,45007
SGB,20040105,19.48,19.6,19.41,19.55,348772
SGT,20040105,1.56,1.58,1.55,1.58,386169
SHL,20040105,6.92,6.93,6.88,6.9,226325
TAB,20040105,4.55,4.6,4.5,4.53,1305170
TAH,20040105,11.19,11.19,11.06,11.1,719062
TEL,20040105,4.7,4.72,4.68,4.7,1166324
TEN,20040105,2.77,2.77,2.74,2.74,1439831
TLS,20040105,4.82,4.86,4.81,4.84,8953681
TNE,20040105,0.485,0.495,0.485,0.495,99550
TWR,20040105,1.12,1.12,1.1,1.12,695117
UTB,20040105,6.34,6.43,6.3,6.32,240217
VBA,20040105,2.35,2.35,2.32,2.34,972617
VHL,20040105,0.29,0.29,0.285,0.29,89800
VTI,20040105,0.435,0.45,0.435,0.435,175367
WBC,20040105,15.88,15.94,15.84,15.85,1706714
WOW,20040105,11.68,11.78,11.68,11.77,1489032
WSF,20040105,13.88,13.88,13.75,13.76,469220
