AGL,20030731,10.61,10.73,10.61,10.67,2088203
ALL,20030731,1.64,1.7,1.64,1.68,3322072
ALU,20030731,0.58,0.59,0.56,0.56,211645
AMP,20030731,4.84,4.9,4.83,4.88,12701713
ANZ,20030731,18.1,18.33,18.07,18.25,5791816
ASX,20030731,13.25,13.54,13.25,13.48,363487
AUN,20030731,0.365,0.365,0.36,0.365,345958
AXN,20030731,0.24,0.28,0.24,0.28,3486197
BGN,20030731,0.29,0.3,0.275,0.28,481976
BHP,20030731,9.8,9.94,9.78,9.8,19536946
BIR,20030731,0.86,0.86,0.84,0.86,565659
BRZ,20030731,0.97,0.98,0.94,0.94,429128
BSL,20030731,4.13,4.19,4.12,4.17,2880916
BTA,20030731,0.55,0.62,0.55,0.61,3177429
CBA,20030731,29.63,30.1,29.63,29.85,5820934
CIR,20030731,1.86,1.91,1.86,1.91,29479
CML,20030731,7.27,7.34,7.24,7.34,2683907
CPU,20030731,1.93,1.95,1.92,1.95,696620
DJS,20030731,1.47,1.5,1.47,1.5,5146374
ERG,20030731,0.94,0.97,0.94,0.94,2435849
ETR,20030731,0.62,0.63,0.62,0.63,19500
FAN,20030731,2.58,2.58,2.5,2.55,52727
FFL,20030731,1.93,1.93,1.92,1.93,83323
FGL,20030731,4.38,4.45,4.38,4.45,15945202
FOA,20030731,18.6,18.76,18.1,18.75,549635
FXJ,20030731,2.87,2.9,2.86,2.89,7206222
HLY,20030731,5.6,5.68,5.54,5.68,87793
HTA,20030731,0.34,0.35,0.34,0.35,389500
HVN,20030731,2.6,2.69,2.6,2.69,2350880
IAG,20030731,3.67,3.76,3.67,3.75,6190509
IWL,20030731,0.19,0.19,0.185,0.19,72721
KAZ,20030731,0.2,0.205,0.2,0.2,7463560
KYC,20030731,1.18,1.24,1.17,1.22,62213
MAY,20030731,3.03,3.04,3.02,3.02,2605723
MBL,20030731,29.65,30.66,29.65,30.6,1113879
MYO,20030731,1,1,0.96,0.96,77110
NAB,20030731,32.48,32.71,32.42,32.65,3814344
NCP,20030731,11.5,11.66,11.48,11.57,11445899
OST,20030731,1.96,1.97,1.94,1.97,2840602
PBL,20030731,10.05,10.31,10.05,10.27,1230738
PMN,20030731,2.49,2.5,2.47,2.49,5466512
PWR,20030731,0.03,0.03,0.029,0.03,2126450
PWT,20030731,0.079,0.083,0.079,0.081,1223250
QAN,20030731,3.23,3.24,3.18,3.19,12330513
RMD,20030731,6,6.14,6,6.14,258787
SEV,20030731,5.24,5.33,5.24,5.33,649639
SFE,20030731,3.61,3.65,3.6,3.64,1314729
SGB,20030731,20.99,21.18,20.98,21.14,400003
SGT,20030731,1.41,1.43,1.41,1.42,158661
SHL,20030731,6.6,6.7,6.58,6.7,296346
TAB,20030731,3.22,3.26,3.22,3.24,1054688
TAH,20030731,10.54,10.55,10.5,10.52,3557597
TEL,20030731,4.54,4.55,4.51,4.54,2341901
TEN,20030731,2.28,2.33,2.28,2.32,6512004
TLS,20030731,4.66,4.71,4.65,4.68,15346666
TNE,20030731,0.425,0.425,0.41,0.42,966538
TWR,20030731,1.11,1.14,1.11,1.14,1497852
UEL,20030731,3.15,3.15,3.15,3.15,0
UTB,20030731,6.14,6.18,6.09,6.1,146963
VHL,20030731,0.195,0.2,0.195,0.195,14500
VTI,20030731,0.255,0.255,0.25,0.255,528200
WBC,20030731,16.4,16.61,16.4,16.61,5329504
WOW,20030731,11.82,11.97,11.8,11.8,3397782
WSF,20030731,14.7,15.14,14.7,15.04,1917244
