ABS,20080714,0.810,0.815,0.790,0.795,1281202
ACK,20080714,0.500,0.500,0.485,0.485,5556
AGF,20080714,0.870,0.870,0.855,0.860,120393
ALL,20080714,6.410,6.510,6.150,6.210,5310450
AMP,20080714,6.500,6.550,6.460,6.480,4099703
ANZ,20080714,17.900,18.240,17.520,17.800,10756387
ASX,20080714,30.030,30.320,29.750,30.030,586543
AUN,20080714,1.170,1.220,1.165,1.185,2473788
BFG,20080714,1.050,1.060,1.050,1.055,23200
BHP,20080714,40.090,40.470,39.860,39.860,6478806
BJT,20080714,0.680,0.700,0.675,0.700,2163229
BNB,20080714,7.020,7.230,6.890,6.890,2455043
BSL,20080714,10.800,10.920,10.450,10.500,2225789
BTT,20080714,3.030,3.060,3.030,3.050,28998
CBA,20080714,40.000,40.640,39.410,40.160,4482192
CGF,20080714,2.150,2.200,2.140,2.190,2750820
CIR,20080714,0.900,0.900,0.900,0.900,1400
CMJ,20080714,3.090,3.100,2.940,2.940,1800091
COH,20080714,44.750,45.700,44.280,44.600,218371
CPU,20080714,8.410,8.690,8.310,8.610,1564892
CSL,20080714,33.800,34.210,33.540,33.950,990799
CSR,20080714,2.090,2.100,2.040,2.080,6009064
CWN,20080714,8.520,8.570,8.230,8.320,1308390
DJS,20080714,2.820,2.870,2.810,2.860,1251569
EGF,20080714,1.820,1.840,1.800,1.840,252594
FGL,20080714,4.500,4.560,4.420,4.450,4258484
FXJ,20080714,2.710,2.740,2.700,2.710,2940007
FXL,20080714,0.470,0.480,0.450,0.480,314947
GFF,20080714,1.350,1.375,1.335,1.345,7511230
HGI,20080714,2.130,2.180,2.120,2.140,4762277
HTA,20080714,0.099,0.099,0.098,0.098,32370
HVN,20080714,2.970,3.050,2.910,3.020,3590240
IAG,20080714,3.600,3.660,3.500,3.500,10360658
IIN,20080714,1.380,1.385,1.300,1.355,36591
IVC,20080714,5.690,5.700,5.600,5.700,218520
JBH,20080714,10.990,11.340,10.730,10.820,1148763
LGL,20080714,3.400,3.400,3.320,3.330,23747941
MLB,20080714,3.040,3.050,3.010,3.040,78336
MQG,20080714,48.310,49.800,47.850,49.800,2302763
MYFG,20080714,80.150,80.150,80.150,80.150,61
MYO,20080714,1.010,1.020,1.010,1.015,71272
NAB,20080714,27.300,27.660,26.420,26.470,9894545
NHF,20080714,0.605,0.615,0.605,0.615,113466
NWS,20080714,15.050,15.190,15.000,15.110,1238874
NWSLV,20080714,14.870,14.930,14.830,14.900,715118
OST,20080714,6.910,7.030,6.780,6.870,2652495
OXR,20080714,2.230,2.320,2.220,2.260,26101871
PBG,20080714,1.890,1.900,1.830,1.895,1956965
PLB,20080714,0.000,0.000,0.000,0.790,0
PTM,20080714,3.010,3.030,2.960,2.970,345714
QAN,20080714,3.190,3.200,3.150,3.170,10082500
RMD,20080714,3.940,3.940,3.790,3.860,2330723
SEK,20080714,4.720,4.750,4.530,4.620,1519324
SEV,20080714,7.830,7.860,7.630,7.770,270553
SGB,20080714,25.270,25.720,25.150,25.480,1066052
SGH,20080714,0.000,0.000,0.000,1.370,0
SGT,20080714,2.670,2.690,2.640,2.650,1136967
SMX,20080714,3.700,4.260,3.700,4.020,76387
TAH,20080714,9.550,9.620,9.370,9.530,1295994
TEL,20080714,2.620,2.650,2.590,2.630,3567822
TEN,20080714,1.415,1.460,1.415,1.440,1625916
TLS,20080714,4.420,4.440,4.290,4.290,41898101
TNE,20080714,0.815,0.815,0.795,0.800,140500
TTS,20080714,2.370,2.420,2.360,2.400,4710554
TWR,20080714,1.500,1.545,1.485,1.540,142537
VBA,20080714,0.515,0.530,0.495,0.525,248094
VCR,20080714,0.235,0.240,0.225,0.230,212463
WBC,20080714,18.980,19.410,18.850,19.340,9206157
WDC,20080714,14.750,14.990,14.560,14.700,8059795
WES,20080714,32.650,32.930,31.700,32.400,3469989
WIG,20080714,1.150,1.150,1.150,1.150,11191
WOW,20080714,24.080,24.880,24.050,24.390,1382560
WPL,20080714,60.700,61.490,59.850,60.700,1088518
WTF,20080714,2.760,2.800,2.750,2.760,431773
