AGL,20031125,10.67,10.71,10.63,10.66,1113308
ALL,20031125,2.02,2.1,2.02,2.05,4689028
ALU,20031125,0.55,0.55,0.55,0.55,44654
AMP,20031125,6.06,6.1,5.95,5.96,4297986
ANZ,20031125,17.27,17.3,17.16,17.24,4794099
ASX,20031125,15.48,15.57,15.46,15.53,171048
AUN,20031125,0.36,0.38,0.36,0.38,1121403
AXN,20031125,0.225,0.24,0.225,0.24,252000
BGN,20031125,0.25,0.285,0.25,0.27,221663
BHP,20031125,10.85,11.16,10.82,11.15,13580265
BIR,20031125,1.14,1.15,1.14,1.15,332773
BRZ,20031125,1.34,1.35,1.34,1.35,162193
BSL,20031125,5.1,5.19,5.08,5.13,1984353
BTA,20031125,0.51,0.51,0.5,0.51,30922
CBA,20031125,28.05,28.13,27.94,27.95,1893152
CIR,20031125,1.92,1.94,1.88,1.94,21250
CML,20031125,7.5,7.5,7.4,7.44,1379287
CPU,20031125,3.19,3.29,3.19,3.28,1647877
DJS,20031125,1.35,1.39,1.35,1.37,367134
ERG,20031125,1.38,1.41,1.37,1.4,373528
ETR,20031125,0.94,0.97,0.93,0.94,105265
FAN,20031125,3.42,3.57,3.41,3.57,10680
FFL,20031125,2.09,2.09,2.08,2.09,33850
FGL,20031125,4.36,4.36,4.31,4.32,4536231
FOA,20031125,19.5,19.5,19.07,19.1,170990
FXJ,20031125,3.52,3.52,3.47,3.48,1151586
HLY,20031125,6.56,6.56,6.35,6.35,454487
HTA,20031125,0.29,0.29,0.28,0.285,145275
HVN,20031125,3.02,3.09,3,3.04,2066935
IAG,20031125,4.2,4.22,4.17,4.2,3815242
IWL,20031125,0.3,0.3,0.29,0.29,226875
JBH,20031125,2.11,2.13,2.11,2.12,294019
KAZ,20031125,0.235,0.24,0.225,0.235,4883319
KYC,20031125,1.25,1.25,1.21,1.21,46250
MAY,20031125,3.5,3.56,3.5,3.55,3432598
MBL,20031125,33.08,34,33.08,33.9,1042063
MYO,20031125,0.95,0.95,0.93,0.94,39827
NAB,20031125,29.57,29.61,29.35,29.38,2587528
NCP,20031125,11.79,11.79,11.73,11.77,9448466
OST,20031125,1.9,1.9,1.85,1.87,3791667
PBL,20031125,11.43,11.48,11.3,11.42,556210
PMN,20031125,3.33,3.34,3.29,3.3,5173043
PWR,20031125,0.04,0.04,0.036,0.036,1269384
PWT,20031125,0.038,0.039,0.036,0.036,3786499
QAN,20031125,3.41,3.44,3.4,3.43,6464447
RMD,20031125,5.54,5.54,5.37,5.46,605216
SEV,20031125,5.44,5.5,5.38,5.4,227352
SFE,20031125,4.72,4.74,4.56,4.7,159335
SGB,20031125,20.75,20.75,20.46,20.49,985154
SGT,20031125,1.41,1.44,1.41,1.44,1495132
SHL,20031125,6.94,7.2,6.92,6.99,1982864
TAB,20031125,4.13,4.15,4.11,4.11,771506
TAH,20031125,11.28,11.29,11.15,11.15,1291640
TEL,20031125,4.47,4.49,4.46,4.47,533019
TEN,20031125,2.74,2.74,2.7,2.73,1060833
TLS,20031125,4.94,4.95,4.87,4.87,27875739
TNE,20031125,0.51,0.51,0.495,0.5,188551
TWR,20031125,1.2,1.21,1.17,1.17,963261
UTB,20031125,6.25,6.27,6.21,6.23,430308
VHL,20031125,0.275,0.28,0.27,0.28,155397
VTI,20031125,0.53,0.53,0.51,0.52,560000
WBC,20031125,15.7,15.73,15.61,15.62,3560179
WOW,20031125,11.53,11.57,11.48,11.48,4760338
WSF,20031125,14.62,14.62,14.42,14.48,1096758
