ABS,20040604,3.37,3.39,3.35,3.38,29233
AGL,20040604,11.65,11.74,11.64,11.67,561012
ALL,20040604,4.57,4.72,4.57,4.71,2840906
ALU,20040604,0.385,0.385,0.38,0.38,49742
AMP,20040604,5.63,5.64,5.6,5.62,2734581
ANZ,20040604,18.36,18.39,18.27,18.37,2005478
ASX,20040604,15.49,15.6,15.28,15.37,235808
AUN,20040604,0.72,0.73,0.71,0.72,187601
AXN,20040604,0.36,0.37,0.36,0.365,1581079
BGN,20040604,0.26,0.26,0.26,0.26,0
BHP,20040604,11.98,12.06,11.94,12.03,10451452
BIR,20040604,1.47,1.47,1.45,1.46,3403833
BRZ,20040604,1.55,1.56,1.55,1.56,56803
BSL,20040604,5.94,5.99,5.92,5.97,2950852
BTA,20040604,0.58,0.58,0.57,0.58,99000
CBA,20040604,32.96,33.14,32.86,33,2099482
CIR,20040604,2.14,2.14,2.11,2.11,50145
CML,20040604,8.37,8.39,8.34,8.36,3558203
CPU,20040604,3.18,3.25,3.18,3.24,1575463
DJS,20040604,1.58,1.58,1.57,1.57,465690
ERG,20040604,0.61,0.63,0.61,0.62,536298
ETR,20040604,1.17,1.18,1.17,1.18,10792
FAN,20040604,4.06,4.1,4.06,4.1,1205
FGL,20040604,4.55,4.59,4.53,4.57,3396162
FOA,20040604,18.4,18.4,18.36,18.39,110400
FXJ,20040604,3.65,3.68,3.63,3.66,3650854
HLY,20040604,7.22,7.22,7.16,7.18,52699
HTA,20040604,0.27,0.275,0.27,0.27,176383
HVN,20040604,2.68,2.71,2.68,2.68,1580764
IAG,20040604,4.59,4.66,4.56,4.66,2018471
IWL,20040604,0.305,0.305,0.305,0.305,59500
JBH,20040604,2.19,2.22,2.19,2.2,56446
KAZ,20040604,0.395,0.4,0.395,0.395,136624
KYC,20040604,1.35,1.35,1.34,1.34,24215
MAY,20040604,3.04,3.08,3.03,3.07,1688133
MBL,20040604,33.5,33.73,33.35,33.35,591521
MYO,20040604,1.36,1.38,1.36,1.36,1188238
NAB,20040604,30.3,30.4,30.27,30.31,5212641
NCP,20040604,13.07,13.14,12.98,13.07,3389643
OST,20040604,2.23,2.28,2.22,2.28,2544889
PBG,20040604,2.52,2.54,2.52,2.54,3385545
PBL,20040604,12.56,12.67,12.56,12.6,879327
PMN,20040604,3.83,3.83,3.81,3.82,2116152
PWR,20040604,0.038,0.04,0.037,0.04,2042000
PWT,20040604,0.95,0.97,0.95,0.97,105997
QAN,20040604,3.44,3.5,3.44,3.48,8677585
RMD,20040604,7.2,7.2,7.16,7.18,185037
SEV,20040604,5.08,5.09,5.06,5.09,192331
SFE,20040604,6.48,6.48,6.42,6.44,206595
SGB,20040604,22.1,22.2,22.06,22.19,812771
SGT,20040604,1.84,1.85,1.83,1.84,396823
SHL,20040604,8.9,9.01,8.9,8.99,337343
TAB,20040604,4.75,4.77,4.74,4.76,7758371
TAH,20040604,13.48,13.48,13.4,13.45,3132286
TEL,20040604,4.94,4.97,4.94,4.95,2867152
TEN,20040604,3.02,3.02,2.97,2.97,971239
TLS,20040604,4.65,4.66,4.63,4.65,9327658
TNE,20040604,0.53,0.53,0.52,0.53,98300
TWR,20040604,1.47,1.47,1.44,1.44,192817
UTB,20040604,7.94,7.94,7.87,7.9,618172
VBA,20040604,1.95,2.01,1.95,2,9958686
VHL,20040604,0.485,0.485,0.47,0.47,57000
VTI,20040604,0.5,0.54,0.5,0.54,545410
WBC,20040604,16.92,17,16.84,16.98,12862765
WOW,20040604,11.71,11.73,11.61,11.66,2224979
WSF,20040604,14.91,14.96,14.9,14.92,2740515
