AGL,20030319,10.68,10.74,10.6,10.6,1516574
ALL,20030319,1.75,1.78,1.72,1.76,2424334
ALU,20030319,0.5,0.52,0.41,0.41,51656
AMP,20030319,7.62,7.79,7.5,7.77,7436849
ANZ,20030319,17.45,17.62,17.25,17.32,4411849
ASX,20030319,10.82,10.9,10.72,10.77,152354
AUN,20030319,0.165,0.17,0.165,0.17,391200
AXN,20030319,0.165,0.17,0.16,0.17,92480
BGN,20030319,0.26,0.26,0.235,0.24,103700
BHP,20030319,9.46,9.55,9.42,9.54,10770682
BIR,20030319,0.7,0.71,0.69,0.71,784456
BRZ,20030319,1.05,1.05,1.01,1.01,202205
BSL,20030319,3.15,3.2,3.12,3.14,6396089
BTA,20030319,0.42,0.42,0.365,0.42,77390
CBA,20030319,24.69,24.97,24.57,24.91,4725158
CIR,20030319,1.15,1.16,1.12,1.15,24200
CML,20030319,6.19,6.2,6.15,6.16,2720516
CPU,20030319,1.52,1.54,1.5,1.54,1591546
DJS,20030319,1.07,1.07,1.05,1.06,1402403
ECP,20030319,0.54,0.54,0.54,0.54,52100
ERG,20030319,0.095,0.11,0.095,0.1,11819693
ETR,20030319,0.33,0.33,0.33,0.33,14590
FAN,20030319,2.01,2.06,2.01,2.01,32003
FFL,20030319,1.8,1.8,1.78,1.78,11955
FGL,20030319,4.38,4.38,4.34,4.36,8790680
FOA,20030319,18.2,18.21,17.95,18.15,423330
FXJ,20030319,3.07,3.09,3.04,3.04,3963565
HLY,20030319,5.45,5.5,5.27,5.33,169479
HTA,20030319,0.275,0.275,0.275,0.275,27200
HVN,20030319,2.05,2.21,2.05,2.21,4161735
IAG,20030319,2.89,2.91,2.84,2.87,10974974
KAZ,20030319,0.13,0.14,0.125,0.14,2842247
KYC,20030319,1.1,1.1,1.1,1.1,10000
MAY,20030319,2.95,3,2.95,2.95,2408010
MBL,20030319,24.16,24.82,24.15,24.7,832541
MIM,20030319,1.45,1.48,1.43,1.47,10049049
MYO,20030319,0.7,0.7,0.69,0.7,27782
NAB,20030319,30.6,30.93,30.45,30.68,4633627
NCP,20030319,10.64,10.74,10.58,10.66,9311930
OST,20030319,1.65,1.72,1.65,1.69,1068320
PBL,20030319,8.19,8.23,8.02,8.09,1015888
PWR,20030319,0.036,0.038,0.032,0.033,4511880
PWT,20030319,0.057,0.059,0.057,0.059,16000
QAN,20030319,3.36,3.39,3.3,3.33,7311969
RMD,20030319,5.1,5.2,5,5.02,1343882
SEV,20030319,3.76,3.76,3.67,3.71,678247
SFD,20030319,0.17,0.17,0.17,0.17,0
SFE,20030319,2.6,2.61,2.59,2.6,81035
SGB,20030319,18.55,18.98,18.5,18.75,1065332
SGT,20030319,1.26,1.29,1.25,1.27,294542
SHL,20030319,6.02,6.08,5.94,6,397818
TAB,20030319,2.93,2.93,2.9,2.91,1194565
TAH,20030319,9.88,10,9.85,9.99,1308986
TEL,20030319,3.93,3.93,3.88,3.9,976955
TEN,20030319,2,2,1.98,2,188469
TLS,20030319,3.98,3.99,3.93,3.96,29967843
TNE,20030319,0.275,0.275,0.26,0.265,228876
TWR,20030319,1.9,1.9,1.83,1.83,14911
UEL,20030319,3.1,3.11,3.04,3.07,529232
UTB,20030319,4.74,4.76,4.72,4.75,110310
VHL,20030319,0.2,0.2,0.19,0.19,31500
VTI,20030319,0.22,0.23,0.22,0.23,84700
WBC,20030319,14.71,14.94,14.6,14.65,5862775
WOW,20030319,11.65,11.78,11.57,11.68,3513059
WSF,20030319,12.99,13.15,12.94,13.05,1175320
