AGF,20121116,0.595,0.6,0.595,0.6,71435
AJA,20121116,3.09,3.1,3.02,3.07,152327
ALL,20121116,2.64,2.68,2.61,2.64,942534
AMP,20121116,4.51,4.53,4.47,4.49,4651518
ANZ,20121116,24.02,24.03,23.63,23.66,7216116
ASW,20121116,0.72,0.725,0.72,0.725,5000
ASX,20121116,29.01,29.05,28.76,28.92,636409
BFG,20121116,0.39,0.4,0.365,0.4,100080
BHP,20121116,33.22,33.28,32.88,32.93,5211502
BSL,20121116,0.455,0.46,0.445,0.45,17758374
BTT,20121116,2.11,2.15,2.11,2.15,286456
CBA,20121116,58.55,58.61,58.115,58.28,4370001
CGF,20121116,3.01,3.06,2.98,2.98,2586951
COH,20121116,73.95,74.34,73.62,73.85,293774
CPU,20121116,8.4,8.47,8.34,8.34,1219423
CPZ,20121116,0.27,0.27,0.26,0.26,100000
CRZ,20121116,7.63,7.63,7.5,7.55,1735949
CSL,20121116,47.56,48.39,47.56,47.94,919419
CSR,20121116,1.72,1.775,1.71,1.765,4123307
CWN,20121116,9.9,9.985,9.87,9.89,2368907
DJS,20121116,2.53,2.54,2.5,2.54,2742810
EPW,20121116,2,2,2,2,11058
FLT,20121116,27.59,28.18,27.37,27.68,637266
FMG,20121116,3.94,3.99,3.86,3.9,10040130
FXJ,20121116,0.41,0.425,0.405,0.415,41843719
FXL,20121116,3.88,3.97,3.81,3.96,870218
GFF,20121116,0.565,0.575,0.56,0.565,2292377
HTA,20121116,0.03,0.03,0.03,0.03,17000
HVN,20121116,1.79,1.8,1.76,1.785,3846006
IAG,20121116,4.47,4.47,4.41,4.41,5820655
IFN,20121116,0.215,0.25,0.215,0.25,1435056
IIN,20121116,4.24,4.24,4.13,4.16,306699
IVC,20121116,8.6,8.7,8.52,8.52,249394
JBH,20121116,10.46,10.66,10.4,10.55,759953
KMD,20121116,1.35,1.465,1.345,1.41,2487956
LYC,20121116,0.61,0.61,0.555,0.555,56622071
MLB,20121116,1.695,1.695,1.68,1.685,71223
MQG,20121116,30.16,30.91,29.98,30.5,1689078
MYR,20121116,2.12,2.16,2.11,2.15,5930136
NAB,20121116,23.26,23.41,23.2,23.2,10958745
NHF,20121116,1.905,1.95,1.905,1.935,324496
NWS,20121116,22.84,22.98,22.82,22.98,1338043
OZL,20121116,7.2,7.38,7.2,7.31,817741
PBG,20121116,0.605,0.605,0.59,0.595,1505335
PPT,20121116,28.65,28.92,28.39,28.46,88783
PTM,20121116,3.64,3.65,3.61,3.64,287656
QAN,20121116,1.265,1.28,1.245,1.255,12406527
QRN,20121116,3.5,3.53,3.49,3.51,12081438
REA,20121116,18.06,18.06,17.47,17.89,61416
RIO,20121116,57.11,57.18,56.7,56.9,1657993
RMD,20121116,3.72,3.755,3.68,3.72,2912756
SEK,20121116,6.35,6.38,6.3,6.32,1049341
SGH,20121116,1.945,1.945,1.9,1.9,21687
SGT,20121116,2.47,2.47,2.44,2.45,4689554
SHL,20121116,12.7,12.73,12.62,12.62,1015287
SMX,20121116,4.9,5.11,4.9,5.11,279908
SVW,20121116,6.29,6.42,6.14,6.37,964423
TAH,20121116,2.65,2.665,2.64,2.65,2122142
TEL,20121116,1.855,1.88,1.855,1.87,1645271
TEN,20121116,0.285,0.295,0.28,0.295,17210125
TLS,20121116,4.12,4.15,4.105,4.12,26838397
TNE,20121116,1.355,1.37,1.35,1.365,23781
TRS,20121116,14,14,13.53,13.56,120181
TTS,20121116,2.7,2.74,2.7,2.73,5722345
TWR,20121116,1.46,1.49,1.46,1.49,594
WBC,20121116,24.52,24.55,24.23,24.42,5823110
WDC,20121116,10.35,10.45,10.315,10.39,4420067
WEB,20121116,3.86,4,3.8,3.87,304178
WES,20121116,33.97,34.24,33.9,34.01,2760996
WIG,20121116,0.24,0.26,0.24,0.24,37579
WOW,20121116,28.13,28.32,28.06,28.11,4516582
WPL,20121116,33.25,33.39,33.05,33.21,1399891
WRT,20121116,3.03,3.04,3.01,3.03,6094031
WTF,20121116,4.8,4.8,4.73,4.76,1688119
