ACK,20100608,0.195,0.2,0.195,0.2,15350
AGF,20100608,0.725,0.725,0.715,0.725,206190
AJA,20100608,0.345,0.355,0.345,0.345,1904446
ALL,20100608,3.99,4.06,3.84,3.93,7262007
AMP,20100608,5.53,5.62,5.5,5.56,5063775
ANZ,20100608,22,22.35,21.85,22.31,8380218
ASX,20100608,29.56,30.34,29.56,30.07,927717
AUN,20100608,0.965,1,0.965,0.995,1826441
BFG,20100608,0.95,0.97,0.95,0.97,37903
BHP,20100608,36.36,37.03,36.31,37.02,16085098
BSL,20100608,2.16,2.26,2.16,2.23,10443771
BTT,20100608,2.3,2.3,2.26,2.29,114313
CBA,20100608,50.1,50.86,49.82,50.75,4766598
CGF,20100608,3.47,3.56,3.41,3.45,4409115
CIR,20100608,0.66,0.665,0.65,0.665,35941
CMJ,20100608,3.23,3.23,3.2,3.23,738646
COH,20100608,74.4,75.89,74.08,74.6,239185
CPU,20100608,10.99,11.05,10.89,11.02,1610005
CRZ,20100608,4.58,4.7,4.58,4.63,244863
CSL,20100608,33.3,33.31,33.02,33.27,3386824
CSR,20100608,1.68,1.72,1.68,1.71,6027145
CWN,20100608,7.77,7.89,7.74,7.83,2969748
DJS,20100608,4.2,4.24,4.19,4.23,2022552
FGL,20100608,5.58,5.68,5.58,5.63,13413444
FMG,20100608,3.88,3.96,3.88,3.92,13736986
FXJ,20100608,1.42,1.455,1.415,1.425,10207420
FXL,20100608,1.2,1.215,1.19,1.2,145202
GFF,20100608,1.315,1.365,1.315,1.335,5443493
HTA,20100608,0.094,0.094,0.094,0.094,0
HVN,20100608,3.3,3.37,3.3,3.32,2142317
IAG,20100608,3.33,3.43,3.31,3.41,7958211
IFN,20100608,0.82,0.84,0.82,0.835,5263999
IIN,20100608,2.74,2.75,2.7,2.73,35625
IVC,20100608,5.83,5.94,5.82,5.85,253402
JBH,20100608,18.65,18.87,18.61,18.75,692483
KMD,20100608,1.505,1.51,1.49,1.495,322638
LGL,20100608,4.04,4.12,4.04,4.07,18749933
MLB,20100608,1.995,2.06,1.995,2.06,774242
MQG,20100608,41.94,43.07,41.7,42.77,2292258
MYR,20100608,3.06,3.07,3.02,3.04,3824877
NAB,20100608,23.65,24.23,23.61,24.1,8935871
NHF,20100608,1.25,1.26,1.23,1.25,87879
NWS,20100608,17.9,18.26,17.84,18.09,3014973
NWSLV,20100608,15.3,15.65,15.3,15.5,271589
OST,20100608,2.97,3.08,2.97,3.03,5744653
OZL,20100608,1.01,1.035,1.005,1.025,17505883
PBG,20100608,0.885,0.9,0.885,0.9,6837998
PLB,20100608,0.75,0.75,0.75,0.75,0
PTM,20100608,4.76,4.88,4.73,4.84,250781
QAN,20100608,2.48,2.52,2.48,2.51,9931405
REA,20100608,10.28,10.49,10.2,10.49,26310
RIO,20100608,65.74,67.09,65.67,66.75,3137494
RMD,20100608,7.69,7.73,7.52,7.58,6313352
SEK,20100608,7.18,7.31,7.16,7.3,1258593
SGH,20100608,1.57,1.57,1.57,1.57,0
SGT,20100608,2.48,2.53,2.47,2.51,3835213
SMX,20100608,5.28,5.35,5.23,5.25,158427
SVW,20100608,6.05,6.25,6.03,6.23,156898
TAH,20100608,6.47,6.5,6.4,6.42,2396879
TEL,20100608,1.485,1.49,1.46,1.465,5447440
TEN,20100608,1.745,1.76,1.685,1.685,6271946
TLS,20100608,3.05,3.11,3.05,3.11,34688817
TNE,20100608,0.79,0.79,0.78,0.78,41301
TTS,20100608,2.26,2.28,2.24,2.24,11992390
TWR,20100608,1.45,1.47,1.45,1.46,37389
VBA,20100608,0.305,0.31,0.295,0.3,29399382
WBC,20100608,22.15,22.63,22.12,22.59,7415090
WDC,20100608,12.52,12.58,12.47,12.54,8947493
WES,20100608,28.33,28.56,28,28.3,2983964
WIG,20100608,1.4,1.4,1.4,1.4,6000
WOW,20100608,26.83,27.04,26.66,26.87,3342206
WPL,20100608,42.96,43.39,42.79,43.1,1465563
WTF,20100608,4.95,5.04,4.86,4.9,1809736
