ABS,20080527,1.385,1.415,1.365,1.375,2601517
ACK,20080527,0.000,0.000,0.000,0.750,0
AGF,20080527,1.200,1.200,1.165,1.190,179430
ALL,20080527,7.540,7.640,7.450,7.540,1790948
AMP,20080527,7.570,7.640,7.410,7.450,4906065
ANZ,20080527,20.920,21.580,20.920,21.330,6835002
ASX,20080527,33.860,34.400,33.860,34.000,1102388
AUN,20080527,1.270,1.320,1.250,1.300,2779432
BFG,20080527,1.195,1.215,1.195,1.215,31685
BHP,20080527,46.670,47.000,46.610,46.700,8704810
BJT,20080527,1.105,1.110,1.075,1.090,1049224
BNB,20080527,12.410,12.600,12.340,12.450,2620375
BSL,20080527,11.860,12.150,11.820,12.020,3473298
BTT,20080527,3.370,3.370,3.200,3.260,41946
CBA,20080527,42.150,42.960,42.150,42.680,2854806
CGF,20080527,1.935,1.985,1.920,1.950,5034128
CIR,20080527,0.900,0.950,0.890,0.950,77470
CMJ,20080527,3.550,3.680,3.550,3.670,4830135
COH,20080527,54.910,54.960,53.670,54.000,159415
CPU,20080527,9.780,9.830,9.620,9.680,1254840
CSL,20080527,40.160,40.510,40.000,40.000,555902
CSR,20080527,2.920,2.960,2.900,2.960,9118162
CWN,20080527,10.600,10.720,10.520,10.530,803598
DJS,20080527,3.610,3.640,3.590,3.600,511918
EGF,20080527,1.870,1.900,1.865,1.900,264272
FGL,20080527,5.240,5.290,5.160,5.210,3872811
FXJ,20080527,3.440,3.450,3.340,3.350,4372798
FXL,20080527,0.600,0.600,0.585,0.585,361668
GFF,20080527,1.760,1.770,1.740,1.755,3014016
HGI,20080527,2.650,2.700,2.640,2.660,1283738
HTA,20080527,0.155,0.155,0.145,0.150,585456
HVN,20080527,3.600,3.650,3.580,3.600,2619892
IAG,20080527,3.950,4.050,3.940,3.990,7725597
IIN,20080527,1.870,1.870,1.800,1.840,43154
IVC,20080527,6.750,6.800,6.700,6.710,102322
JBH,20080527,9.750,9.870,9.750,9.800,520422
LGL,20080527,3.290,3.310,3.260,3.290,9073589
MLB,20080527,3.330,3.420,3.330,3.350,148340
MQG,20080527,55.950,55.950,54.950,55.250,1769155
MYFG,20080527,91.600,91.600,91.000,91.000,1560
MYO,20080527,1.380,1.390,1.370,1.380,199135
NAB,20080527,32.300,32.310,31.860,32.040,4344553
NHF,20080527,0.715,0.715,0.700,0.700,746269
NWS,20080527,19.600,19.780,19.580,19.770,1165900
NWSLV,20080527,19.140,19.250,19.110,19.230,36475
OST,20080527,6.910,6.980,6.910,6.970,1999916
OXR,20080527,3.270,3.340,3.260,3.300,13461305
PBG,20080527,2.120,2.150,2.100,2.100,1705290
PLB,20080527,0.910,0.910,0.900,0.900,14375
PTM,20080527,4.060,4.060,4.000,4.030,330523
QAN,20080527,3.290,3.320,3.260,3.290,17579683
RMD,20080527,4.050,4.060,3.960,4.030,2724579
SEK,20080527,5.460,5.470,5.390,5.400,532874
SEV,20080527,8.790,8.890,8.650,8.870,1179680
SGB,20080527,32.650,33.600,32.520,33.600,2895987
SGH,20080527,1.370,1.370,1.370,1.370,1000
SGT,20080527,2.820,2.820,2.750,2.770,1114270
SMX,20080527,4.580,4.800,4.550,4.800,134396
TAH,20080527,11.200,11.210,10.920,11.080,1251596
TEL,20080527,3.200,3.210,3.180,3.190,4187979
TEN,20080527,2.130,2.160,2.130,2.150,1430390
TLS,20080527,4.820,4.820,4.760,4.760,22443154
TNE,20080527,0.950,0.960,0.925,0.930,287405
TTS,20080527,2.750,2.750,2.710,2.720,1927307
TWR,20080527,1.790,1.795,1.785,1.795,11790
VBA,20080527,0.735,0.735,0.710,0.710,605219
VCR,20080527,0.350,0.365,0.350,0.350,481192
WBC,20080527,22.970,22.970,22.420,22.490,7158278
WDC,20080527,17.520,17.530,17.280,17.320,7821257
WES,20080527,37.650,37.980,37.080,37.190,2719350
WIG,20080527,0.000,0.000,0.000,1.800,0
WOW,20080527,28.250,28.490,28.060,28.060,2077758
WPL,20080527,65.240,66.680,64.670,64.930,1210483
WTF,20080527,4.000,4.030,3.950,4.000,461635
ZFX,20080527,10.170,10.280,10.150,10.220,1944199
