AGL,20021211,10.37,10.41,10.2,10.29,1472607
ALL,20021211,5.14,5.26,5.07,5.15,1780040
ALU,20021211,1.04,1.04,1,1.01,34300
AMP,20021211,12.2,12.3,11.85,11.93,3784689
ANZ,20021211,17.7,17.7,17.04,17.24,12933102
ASX,20021211,11.3,11.38,11.27,11.3,147653
AUN,20021211,0.165,0.165,0.16,0.16,411514
AXN,20021211,0.175,0.175,0.16,0.16,525587
BGN,20021211,0.445,0.62,0.445,0.57,2965517
BHP,20021211,9.89,9.92,9.7,9.74,8608875
BIR,20021211,0.7,0.7,0.68,0.68,674316
BRZ,20021211,1.9,1.91,1.88,1.88,28659
BSL,20021211,3.15,3.16,3.05,3.07,7485550
BTA,20021211,0.47,0.47,0.47,0.47,42410
CBA,20021211,27.2,27.2,26.86,27,3233607
CIR,20021211,1.41,1.45,1.41,1.41,21221
CML,20021211,6.35,6.41,6.31,6.41,1278843
CPU,20021211,1.96,1.96,1.87,1.89,1633319
DJS,20021211,1.06,1.07,1.04,1.05,1447417
ECP,20021211,0.54,0.55,0.53,0.54,10221814
ERG,20021211,0.105,0.11,0.1,0.11,11902767
ETR,20021211,0.335,0.335,0.335,0.335,3500
FAN,20021211,1.88,1.88,1.88,1.88,13236
FFL,20021211,1.98,1.98,1.98,1.98,3990
FGL,20021211,4.53,4.58,4.52,4.53,5699713
FOA,20021211,17.26,17.26,17.05,17.2,144504
FXJ,20021211,3.1,3.1,3.02,3.04,2422038
HLY,20021211,4.96,4.96,4.82,4.85,291517
HTA,20021211,0.265,0.265,0.255,0.26,426754
HVN,20021211,2.47,2.58,2.47,2.53,2489675
IAG,20021211,2.57,2.57,2.54,2.55,5963364
KAZ,20021211,0.215,0.22,0.21,0.21,10570642
KYC,20021211,1.27,1.27,1.2,1.2,48750
MAY,20021211,3.03,3.03,2.93,2.98,5066877
MBL,20021211,23.18,23.44,23.05,23.15,1128538
MIM,20021211,1.49,1.5,1.46,1.46,19596220
MYO,20021211,0.71,0.72,0.7,0.7,173300
NAB,20021211,32.2,32.22,31.5,31.62,6046542
NCP,20021211,11.9,11.97,11.82,11.94,10835774
OST,20021211,1.73,1.74,1.72,1.73,2741695
PBL,20021211,8.3,8.49,8.3,8.45,1395867
PWR,20021211,0.053,0.054,0.051,0.053,1040861
PWT,20021211,0.057,0.057,0.056,0.056,548001
QAN,20021211,3.81,3.84,3.76,3.78,7295621
RMD,20021211,5.35,5.37,5.23,5.29,1336002
SEV,20021211,4.69,4.75,4.69,4.74,279477
SFD,20021211,0.165,0.165,0.16,0.16,7561
SFE,20021211,2.41,2.41,2.35,2.41,79449
SGB,20021211,18.23,18.23,17.61,17.84,1001195
SGT,20021211,1.29,1.3,1.27,1.28,250957
SHL,20021211,6.33,6.4,6.3,6.37,1030832
TAB,20021211,3.01,3.03,3,3,485122
TAH,20021211,10.4,10.44,10.18,10.26,2154002
TEL,20021211,4.09,4.09,3.99,4.04,786116
TEN,20021211,2.18,2.18,2.15,2.16,758112
TLS,20021211,4.54,4.54,4.44,4.45,26011522
TNE,20021211,0.275,0.28,0.27,0.28,40607
TQL,20021211,4.49,4.49,4.49,4.49,0
TWR,20021211,1.47,1.48,1.46,1.46,228469
UEL,20021211,2.75,2.75,2.67,2.67,472433
VHL,20021211,0.39,0.4,0.38,0.4,11000
VTI,20021211,0.25,0.26,0.25,0.25,344550
WBC,20021211,13.83,13.9,13.44,13.6,9755960
WOW,20021211,11.2,11.2,11.03,11.09,2988825
WSF,20021211,13.25,13.45,13.09,13.1,1012709
