ABS,20071114,6.19,6.28,5.93,5.99,2729218
AGF,20071114,1.72,1.76,1.67,1.69,500322
ALL,20071114,10.21,10.5,10.18,10.25,1771579
ALU,20071114,0.9,0.9,0.9,0.9,5473
AMP,20071114,10.16,10.29,10.15,10.29,6153376
ANZ,20071114,29.01,29.05,28.55,28.7,7650710
ASX,20071114,56.63,57.15,56.45,57.02,389317
AUN,20071114,1.505,1.52,1.49,1.5,1908419
BHP,20071114,42.17,42.44,41.97,42.2,24607642
BJT,20071114,1.59,1.615,1.53,1.55,1043300
BNB,20071114,28.7,28.8,27.48,27.5,1627888
BSL,20071114,9.82,10.19,9.72,10.19,4904567
BTA,20071114,1.36,1.39,1.36,1.375,1200832
CBA,20071114,61.1,61.4,60.85,61.3,3440067
CGF,20071114,5.94,6.08,5.91,6.06,1779900
CIR,20071114,1.235,1.235,1.23,1.235,4087
COH,20071114,74.6,75,72.41,73.95,254122
CPU,20071114,10,10.2,10,10.15,3573239
CSR,20071114,3.09,3.14,3.07,3.14,3424800
DJS,20071114,4.9,4.95,4.82,4.82,3065742
EGF,20071114,2.17,2.2,2.17,2.2,617263
ENG,20071114,0.14,0.14,0.125,0.13,343350
ERG,20071114,0.1,0.1,0.097,0.097,7522276
FGL,20071114,6.36,6.44,6.28,6.4,3879460
FXJ,20071114,4.74,4.82,4.72,4.73,3678015
GFF,20071114,2.05,2.13,2.04,2.13,17351471
HGI,20071114,3.6,3.67,3.59,3.64,3305662
HTA,20071114,0.205,0.205,0.195,0.2,306875
HVN,20071114,6.86,6.9,6.76,6.82,2334927
IAG,20071114,4.51,4.63,4.47,4.63,8443138
IIN,20071114,1.755,1.78,1.745,1.78,146706
IVC,20071114,6.45,6.48,6.39,6.4,432062
JBH,20071114,15.65,16,15.09,15.4,463341
KYC,20071114,0.37,0.37,0.36,0.36,58892
LGL,20071114,4,4.05,3.94,4.04,10420677
MLB,20071114,3.48,3.55,3.48,3.55,25371
MYFG,20071114,105.79,105.8,105.7,105.7,1954
MYO,20071114,1.38,1.385,1.355,1.385,185444
NAB,20071114,44.44,44.84,44.31,44.84,6058901
NHF,20071114,1.21,1.21,1.2,1.2,583748
NWS,20071114,24.72,24.82,24.51,24.82,2564032
NWSLV,20071114,23.44,23.5,23.43,23.5,204100
OST,20071114,6.55,6.65,6.47,6.62,2130727
OXR,20071114,4.1,4.12,3.98,4,13828230
PBG,20071114,3.3,3.3,3.21,3.21,938598
PBL,20071114,19.81,19.92,19.55,19.61,1310226
PLB,20071114,0,0,0,1.52,0
PTM,20071114,5.03,5.1,5,5.1,580959
PWR,20071114,0.23,0.23,0.23,0.23,15346
QAN,20071114,5.94,5.99,5.73,5.77,3645351
RHG,20071114,0.27,0.28,0.265,0.265,2872979
RMD,20071114,5.04,5.04,4.86,4.96,3876195
SEK,20071114,8.38,8.38,8.25,8.33,445349
SEV,20071114,13.58,13.68,13.4,13.49,1075045
SGB,20071114,37.9,38.2,37.64,38.2,1313065
SGH,20071114,1.73,1.75,1.73,1.75,146500
SGT,20071114,2.94,2.96,2.91,2.96,4884135
SHL,20071114,17.41,17.45,17.29,17.43,1332354
TAH,20071114,15.1,15.25,15.06,15.16,1219128
TEL,20071114,3.68,3.68,3.62,3.63,4940419
TEN,20071114,2.69,2.73,2.66,2.72,1573455
TLS,20071114,4.74,4.75,4.7,4.72,27718147
TLSCA,20071114,3.22,3.23,3.19,3.2,16659396
TNE,20071114,1.095,1.13,1.09,1.13,178108
TTS,20071114,4.01,4.03,3.96,3.99,2378811
TWR,20071114,1.75,1.775,1.74,1.775,551184
UNW,20071114,0.5,0.505,0.5,0.5,340400
VBA,20071114,2.16,2.26,2.15,2.23,796660
VCR,20071114,0.685,0.7,0.665,0.67,552785
VHL,20071114,0,0,0,0.093,0
WBC,20071114,28.91,29.5,28.42,28.71,6968667
WDC,20071114,20.52,20.72,20.44,20.65,5259012
WIG,20071114,3.58,3.58,3.54,3.54,21000
WOW,20071114,32.81,32.98,32.58,32.74,1777248
WPL,20071114,53.1,53.5,51.8,52,2429336
WTF,20071114,5.67,5.69,5.57,5.6,2211477
ZFX,20071114,14.62,14.74,14.35,14.4,6243745
