ACK,20100415,0.245,0.245,0.245,0.245,0
AGF,20100415,0.875,0.89,0.87,0.885,106789
AJA,20100415,0.36,0.365,0.36,0.365,910265
ALL,20100415,4.54,4.54,4.34,4.43,13574333
AMP,20100415,6.53,6.56,6.44,6.48,5961067
ANZ,20100415,25.99,26.23,25.92,25.97,6523248
ASX,20100415,33.95,34.15,33.84,33.9,646214
AUN,20100415,1.21,1.21,1.19,1.195,16034032
BFG,20100415,1.1,1.13,1.1,1.13,117552
BHP,20100415,44.38,44.44,43.88,43.89,12828452
BSL,20100415,2.91,2.93,2.86,2.89,15892906
BTT,20100415,2.8,2.82,2.8,2.8,73503
CBA,20100415,59.31,59.6,59.11,59.28,2761766
CGF,20100415,4.3,4.33,4.26,4.28,2088206
CIR,20100415,0.7,0.755,0.7,0.74,77885
CMJ,20100415,3.17,3.19,3.14,3.16,509911
COH,20100415,75.11,75.82,74.81,75.77,218578
CPU,20100415,12.48,12.57,12.42,12.56,1142683
CRZ,20100415,5.6,5.69,5.53,5.61,240816
CSL,20100415,37.12,37.56,36.35,36.66,4250911
CSR,20100415,1.72,1.725,1.695,1.7,7012370
CWN,20100415,8.28,8.3,8.23,8.27,1127008
DJS,20100415,4.68,4.68,4.52,4.54,4134075
FGL,20100415,5.4,5.42,5.37,5.38,11179291
FMG,20100415,5.4,5.44,5.38,5.38,11781688
FXJ,20100415,1.78,1.805,1.775,1.775,9705170
FXL,20100415,1.435,1.455,1.42,1.42,138419
GFF,20100415,1.465,1.475,1.445,1.45,6438330
HTA,20100415,0.11,0.11,0.11,0.11,234638
HVN,20100415,3.62,3.63,3.58,3.58,6611902
IAG,20100415,3.91,3.95,3.9,3.91,5577476
IFN,20100415,1.235,1.235,1.22,1.23,1855945
IIN,20100415,2.9,2.9,2.87,2.89,207460
IVC,20100415,6.05,6.17,6.02,6.15,239600
JBH,20100415,19.51,19.58,19.11,19.2,1103947
KMD,20100415,1.9,1.925,1.9,1.91,590051
LGL,20100415,3.93,3.94,3.9,3.94,24098880
MLB,20100415,1.73,1.745,1.72,1.73,111806
MQG,20100415,51,51.97,50.96,51.75,2508502
MYR,20100415,3.25,3.27,3.2,3.22,4610253
NAB,20100415,28.29,28.47,28.12,28.45,7842850
NHF,20100415,1.28,1.29,1.265,1.28,277122
NWS,20100415,19.53,19.94,19.51,19.77,6812325
NWSLV,20100415,16.7,17.22,16.7,17.09,4133402
OST,20100415,4.12,4.12,4.04,4.06,6505860
OZL,20100415,1.26,1.28,1.26,1.265,43752614
PBG,20100415,1.3,1.31,1.255,1.255,3243889
PLB,20100415,0.79,0.79,0.79,0.79,0
PTM,20100415,5.14,5.18,5.09,5.11,407545
QAN,20100415,2.95,2.98,2.94,2.96,25180381
RIO,20100415,80.6,81.1,80.05,80.05,2668503
RMD,20100415,6.69,6.73,6.6,6.63,1673594
SEK,20100415,8.22,8.23,7.95,7.96,1781817
SEV,20100415,7.96,7.96,7.8,7.81,361440
SGH,20100415,1.58,1.6,1.58,1.6,11640
SGT,20100415,2.46,2.47,2.42,2.42,2995425
SMX,20100415,6.71,6.78,6.65,6.7,196289
TAH,20100415,7.03,7.12,7.02,7.02,2263606
TEL,20100415,1.66,1.68,1.645,1.68,6152573
TEN,20100415,1.84,1.855,1.825,1.825,2699137
TLS,20100415,3.17,3.18,3.13,3.13,60896732
TNE,20100415,0.805,0.82,0.805,0.81,156117
TTS,20100415,2.46,2.47,2.45,2.45,2746233
TWR,20100415,1.55,1.555,1.535,1.535,8786
VBA,20100415,0.685,0.705,0.675,0.685,58201364
WBC,20100415,28.35,28.43,28.23,28.24,7488039
WDC,20100415,12.41,12.58,12.36,12.57,16598619
WES,20100415,32.66,32.86,32.55,32.75,5378005
WIG,20100415,1.75,1.78,1.75,1.78,18500
WOW,20100415,27.75,27.83,27.34,27.38,4530891
WPL,20100415,47.5,47.81,47.2,47.5,2056535
WTF,20100415,7.96,7.96,7.8,7.87,396782
