ACK,20100127,0.28,0.28,0.28,0.28,4850
AGF,20100127,0.97,0.975,0.95,0.975,312527
AJA,20100127,0.4,0.4,0.39,0.39,3758688
ALL,20100127,3.98,4.04,3.92,4,2397497
AMP,20100127,6.39,6.42,6.29,6.36,9292715
ANZ,20100127,22.01,22.17,21.8,21.96,8929009
ASX,20100127,33.52,34.01,33.27,33.76,848989
AUN,20100127,1.3,1.33,1.285,1.325,1745537
BFG,20100127,1.22,1.22,1.22,1.22,0
BHP,20100127,40.79,40.81,40.25,40.3,17756577
BSL,20100127,2.81,2.83,2.7,2.71,33105194
BTT,20100127,3.06,3.08,3.05,3.07,46166
CBA,20100127,54.82,54.91,54.2,54.63,3875171
CGF,20100127,4.08,4.1,3.94,4.05,2560909
CIR,20100127,0.7,0.7,0.7,0.7,0
CMJ,20100127,3.02,3.03,2.99,3.01,823416
COH,20100127,65.5,65.59,63.85,64.05,362618
CPU,20100127,11.97,12.08,11.69,11.9,3206173
CRZ,20100127,4.86,4.87,4.56,4.65,373970
CSL,20100127,31.25,31.52,31.2,31.35,2505787
CSR,20100127,1.89,1.895,1.855,1.87,7892022
CWN,20100127,7.58,7.69,7.56,7.69,2651406
DJS,20100127,4.8,4.86,4.72,4.76,3606846
FGL,20100127,5.4,5.41,5.34,5.37,11769495
FMG,20100127,4.68,4.69,4.42,4.54,13572737
FXJ,20100127,1.76,1.79,1.735,1.775,17264682
FXL,20100127,1.57,1.58,1.56,1.57,114779
GFF,20100127,1.56,1.595,1.55,1.56,3771584
HTA,20100127,0.12,0.125,0.12,0.12,560821
HVN,20100127,3.72,3.74,3.64,3.7,4687920
IAG,20100127,3.82,3.86,3.78,3.85,12159597
IFN,20100127,1.33,1.35,1.33,1.335,2684740
IIN,20100127,2.03,2.05,2.03,2.04,94765
IVC,20100127,5.78,5.8,5.62,5.66,323723
JBH,20100127,21.6,21.6,20.66,20.69,1722827
KMD,20100127,1.56,1.6,1.56,1.58,8911851
LGL,20100127,3.01,3.04,2.91,2.92,37112297
MLB,20100127,1.61,1.64,1.605,1.605,97569
MQG,20100127,51.3,51.71,50.51,51.34,3004788
MYR,20100127,3.47,3.47,3.3,3.35,6075767
NAB,20100127,26.32,26.45,26.24,26.3,5779630
NHF,20100127,1.28,1.305,1.28,1.285,66109
NWS,20100127,16.58,16.88,16.58,16.7,3027667
NWSLV,20100127,13.95,14.31,13.95,14.14,57823
OST,20100127,3.15,3.16,3.1,3.14,5621682
OZL,20100127,1.165,1.165,1.13,1.13,19153631
PBG,20100127,1.12,1.13,1.11,1.12,9373461
PLB,20100127,0.78,0.78,0.78,0.78,1607
PTM,20100127,5.32,5.41,5.25,5.38,438178
QAN,20100127,2.88,2.89,2.83,2.84,14922977
RMD,20100127,5.93,5.95,5.85,5.87,4161105
SEK,20100127,6.39,6.56,6.37,6.48,1536048
SEV,20100127,6.52,6.65,6.51,6.6,241788
SGH,20100127,1.515,1.515,1.515,1.515,0
SGT,20100127,2.36,2.39,2.35,2.39,3766395
SMX,20100127,5.61,5.74,5.52,5.68,275524
TAH,20100127,7.15,7.19,7.08,7.14,2098457
TEL,20100127,1.895,1.925,1.88,1.91,5141855
TEN,20100127,1.59,1.6,1.525,1.55,7804384
TLS,20100127,3.44,3.46,3.41,3.43,58554732
TNE,20100127,0.75,0.76,0.75,0.76,102000
TTS,20100127,2.39,2.4,2.36,2.38,3893045
TWR,20100127,1.6,1.6,1.56,1.56,55650
VBA,20100127,0.6,0.605,0.575,0.58,17090248
WBC,20100127,24.45,24.62,24.25,24.33,9050882
WDC,20100127,12.28,12.37,12.16,12.21,12937510
WES,20100127,28.7,29.27,28.55,28.65,4723728
WIG,20100127,2,2,2,2,6721
WOW,20100127,26.91,27.09,26.78,26.8,7228587
WPL,20100127,43.91,44.09,42.78,43,3985740
WTF,20100127,6.76,6.8,6.57,6.74,412443
