AAN,20070308,14.4,14.6,14.35,14.55,1193308
ABS,20070308,7,7.02,6.68,6.7,3050438
AGF,20070308,1.12,1.125,1.11,1.125,154136
ALL,20070308,16.2,16.27,15.81,15.9,1673043
ALU,20070308,1.08,1.1,1.08,1.1,13000
AMP,20070308,10.34,10.34,10.2,10.29,10785829
ANZ,20070308,28.9,29.05,28.65,29.01,5509149
ASX,20070308,41.37,41.5,41.08,41.1,1102043
AUN,20070308,1.295,1.31,1.28,1.31,2095404
BHP,20070308,27.41,27.42,27.08,27.42,16573706
BJT,20070308,1.91,1.99,1.87,1.92,606231
BNB,20070308,25.93,25.93,25.41,25.75,669568
BSL,20070308,9.24,9.54,9.15,9.45,3529990
BTA,20070308,1.565,1.57,1.55,1.55,118693
CBA,20070308,50,50.28,49.81,50.25,2953927
CGF,20070308,4.59,4.69,4.59,4.66,1147105
CGJ,20070308,15.47,15.48,15.38,15.39,4560581
CIR,20070308,1.35,1.41,1.35,1.41,47700
CPU,20070308,9.65,9.72,9.53,9.68,1299903
DJS,20070308,4.5,4.5,4.38,4.4,1294995
ERG,20070308,0.215,0.225,0.21,0.225,1523828
ETR,20070308,4.21,4.22,4.18,4.2,1033752
FGL,20070308,6.34,6.39,6.29,6.31,4808811
FXJ,20070308,4.82,4.85,4.76,4.83,1862794
GFF,20070308,2.26,2.3,2.25,2.3,2245955
HGI,20070308,3.5,3.53,3.47,3.49,2541668
HTA,20070308,0.215,0.215,0.205,0.205,239591
HVN,20070308,4.41,4.55,4.4,4.53,3720198
IAG,20070308,5.75,5.83,5.73,5.81,7659469
IIN,20070308,1.36,1.36,1.3,1.3,236442
IWL,20070308,4.72,4.72,4.7,4.7,94533
JBH,20070308,7.53,7.78,7.4,7.78,300377
KYC,20070308,0.44,0.44,0.41,0.41,1471166
LHG,20070308,3.2,3.22,3.14,3.16,10787341
MBL,20070308,80.7,80.9,79.55,80.58,904011
MYFG,20070308,105.45,105.45,105.45,105.45,97
MYO,20070308,1.2,1.2,1.185,1.19,932966
NAB,20070308,39.8,40.32,39.15,40.32,3681492
NWS,20070308,30.13,30.45,30.05,30.35,1711768
NWSLV,20070308,28.6,28.83,28.5,28.72,391085
OST,20070308,5.15,5.19,5.09,5.16,3033141
PBG,20070308,2.99,3.07,2.95,3.04,2897514
PBL,20070308,19.25,19.45,19.17,19.32,2992347
PMN,20070308,7.07,7.36,7.07,7.33,12709250
PWR,20070308,0.41,0.41,0.4,0.4,4259
PWT,20070308,2.28,2.29,2.27,2.29,98000
QAN,20070308,5.31,5.32,5.29,5.31,27713184
RIN,20070308,18.9,19.1,18.78,19.03,3718181
RMD,20070308,5.97,6.06,5.95,6.06,3223780
SEK,20070308,7.51,7.76,7.47,7.74,192425
SEV,20070308,11.25,11.35,11.14,11.28,358948
SGB,20070308,33.55,33.97,33.25,33.74,807274
SGT,20070308,2.75,2.79,2.7,2.76,1588464
SHL,20070308,13.49,13.49,13.23,13.35,593470
TAH,20070308,16.45,17.02,16.32,16.95,4677381
TEL,20070308,4.15,4.21,4.15,4.21,3290772
TEN,20070308,3.25,3.29,3.23,3.28,252539
TLS,20070308,4.2,4.21,4.16,4.2,24785549
TLSCA,20070308,2.74,2.76,2.71,2.76,28583122
TNE,20070308,1.01,1.03,1,1,131242
TTS,20070308,4.63,4.75,4.63,4.73,5007575
TWR,20070308,2.08,2.08,2.02,2.02,336433
UNW,20070308,0.32,0.32,0.32,0.32,5000
VBA,20070308,2.69,2.71,2.67,2.68,984084
VHL,20070308,0.15,0.17,0.15,0.17,93200
WBC,20070308,25.65,25.77,25.45,25.75,5311815
WDC,20070308,21.09,21.27,21.02,21.2,5416518
WOW,20070308,27.53,27.74,27.22,27.33,3288392
WPL,20070308,36.02,36.09,35.8,35.96,2151326
WTF,20070308,4.34,4.34,4.3,4.3,91377
ZFX,20070308,16.65,16.68,16.15,16.37,5622910
