ABS,20050920,6.43,6.59,6.43,6.59,857962
AGL,20050920,14.69,14.76,14.61,14.68,1266751
ALL,20050920,11.8,11.86,11.68,11.74,2541617
ALU,20050920,0.245,0.245,0.245,0.245,30000
AMP,20050920,7.5,7.57,7.49,7.54,4125095
ANZ,20050920,23.11,23.47,23.09,23.31,4644272
ASX,20050920,27.1,27.4,27,27.3,564159
AUN,20050920,1.22,1.23,1.2,1.2,610905
BGN,20050920,0.091,0.091,0.091,0.091,50000
BHP,20050920,21.52,21.61,21.46,21.53,18154393
BRZ,20050920,1.855,1.855,1.835,1.84,112034
BSL,20050920,10,10,9.89,9.93,2517736
BTA,20050920,1.1,1.11,0.93,0.95,9750624
CBA,20050920,37.72,38.13,37.65,38.01,3823371
CGF,20050920,3.9,4.03,3.88,4.02,1758595
CIR,20050920,1.28,1.28,1.265,1.265,21025
CML,20050920,10.23,10.4,10.15,10.37,2589877
CPU,20050920,6.72,6.83,6.72,6.82,1269946
DJS,20050920,2.61,2.65,2.59,2.64,2316233
ERG,20050920,0.185,0.19,0.18,0.185,1542957
ETR,20050920,1.95,1.975,1.95,1.95,76036
FAN,20050920,3.73,3.73,3.71,3.71,6655
FGL,20050920,5.81,5.82,5.78,5.78,5624244
FOA,20050920,26.9,26.9,26.68,26.85,101051
FXJ,20050920,4.69,4.69,4.58,4.58,1014690
HGI,20050920,1.61,1.625,1.605,1.61,4071020
HLY,20050920,10.7,10.7,10.7,10.7,0
HTA,20050920,0.305,0.305,0.305,0.305,99711
HVN,20050920,2.75,2.76,2.72,2.76,1279960
IAG,20050920,5.42,5.47,5.41,5.44,5020835
IIN,20050920,3.3,3.32,3.26,3.32,103747
IWL,20050920,3.12,3.14,3.09,3.12,83370
JBH,20050920,3.29,3.33,3.29,3.3,228211
KYC,20050920,1.7,1.72,1.7,1.7,118213
MAY,20050920,5.36,5.36,5.28,5.33,1815482
MBL,20050920,67.2,68.88,67.15,68.69,781642
MYO,20050920,1.055,1.065,1.05,1.06,300650
NAB,20050920,31.89,32.44,31.77,32.44,5343489
NWS,20050920,22.05,22.07,21.93,21.96,5714221
NWSLV,20050920,20.81,20.81,20.62,20.75,2144536
OST,20050920,3.55,3.55,3.46,3.48,2994984
PBG,20050920,2.85,2.85,2.79,2.8,3151476
PBL,20050920,16.85,16.99,16.67,16.73,934706
PMN,20050920,4.85,4.87,4.84,4.86,6445324
PWR,20050920,0.41,0.43,0.41,0.43,4500
PWT,20050920,1.025,1.1,1.025,1.1,77707
QAN,20050920,3.37,3.41,3.36,3.4,10638457
RMD,20050920,4.84,4.84,4.77,4.8,529266
SEK,20050920,2.77,2.8,2.74,2.76,531125
SEV,20050920,8.48,8.73,8.42,8.67,877917
SFE,20050920,11.99,11.99,11.9,11.92,253431
SGB,20050920,27.6,27.74,27.6,27.7,947430
SGT,20050920,1.905,1.91,1.875,1.88,18639550
SHL,20050920,15.2,15.65,15.2,15.49,490960
TAH,20050920,16.95,17.16,16.95,17.1,2292250
TEL,20050920,5.51,5.51,5.47,5.5,2965317
TEN,20050920,3.71,3.76,3.7,3.75,1936880
TLS,20050920,4.45,4.46,4.43,4.44,30585437
TNE,20050920,0.545,0.55,0.54,0.545,148394
TTS,20050920,3.31,3.38,3.31,3.37,4682690
TWR,20050920,2.17,2.19,2.15,2.19,896951
UTB,20050920,12.68,12.89,12.67,12.8,483230
VBA,20050920,1.6,1.605,1.59,1.605,39043
VHL,20050920,0.26,0.26,0.26,0.26,15000
VTI,20050920,0.97,0.97,0.95,0.97,187095
WBC,20050920,20.69,20.98,20.62,20.84,4374057
WDC,20050920,17.2,17.29,17.14,17.19,6506132
WOW,20050920,16.07,16.29,16.07,16.29,3893329
