ABS,20050518,5.11,5.15,5.08,5.1,1497492
AGL,20050518,13.69,13.7,13.44,13.48,1569553
ALL,20050518,10.2,10.3,10.1,10.17,2225720
ALU,20050518,0.23,0.25,0.215,0.22,139122
AMP,20050518,6.69,6.74,6.66,6.67,5539928
ANZ,20050518,21.7,21.95,21.6,21.83,7927542
ASX,20050518,19.86,20.49,19.86,20.37,194765
AUN,20050518,0.81,0.81,0.8,0.8,271863
BGN,20050518,0.041,0.045,0.041,0.042,1899107
BHP,20050518,15.88,16.02,15.86,15.93,18643578
BRZ,20050518,1.72,1.72,1.68,1.7,516205
BSL,20050518,7.82,7.98,7.82,7.9,3377702
BTA,20050518,0.415,0.43,0.41,0.42,361931
CBA,20050518,35.96,36.25,35.71,35.96,2369200
CGF,20050518,2.99,3.02,2.97,2.97,595291
CIR,20050518,1.27,1.27,1.23,1.24,21000
CML,20050518,8.75,8.88,8.66,8.87,4480671
CPU,20050518,5.23,5.54,5.19,5.51,1699744
DJS,20050518,1.76,1.82,1.735,1.82,2719037
ERG,20050518,0.255,0.26,0.25,0.25,936535
ETR,20050518,1.41,1.48,1.41,1.45,33096
FAN,20050518,3.62,3.62,3.58,3.58,104460
FGL,20050518,5.14,5.2,5.1,5.19,6994893
FOA,20050518,25.47,25.49,25.4,25.44,944804
FXJ,20050518,4.03,4.08,4.01,4.05,6192687
HLY,20050518,10.7,10.7,10.7,10.7,0
HTA,20050518,0.28,0.285,0.28,0.28,242031
HVN,20050518,2.42,2.51,2.42,2.43,2421515
IAG,20050518,5.72,5.83,5.72,5.79,4600645
IIN,20050518,2.63,2.63,2.59,2.6,202651
IWL,20050518,2.45,2.49,2.4,2.49,16913
JBH,20050518,3.2,3.23,3.12,3.21,374039
KYC,20050518,1.7,1.74,1.68,1.74,17293
MAY,20050518,4.24,4.33,4.24,4.29,2044821
MBL,20050518,50.6,51.55,50.6,50.97,2632162
MYO,20050518,1.01,1.03,1.005,1.03,1073891
NAB,20050518,30.92,31.22,30.91,31.15,5407632
NWS,20050518,20.9,21.04,20.75,20.82,2540552
NWSLV,20050518,20.05,20.2,19.94,19.98,1477110
OST,20050518,2.42,2.45,2.39,2.41,3009267
PBG,20050518,2.09,2.17,2.09,2.11,1860297
PBL,20050518,14.93,15.07,14.9,14.9,826245
PMN,20050518,4.95,4.98,4.86,4.91,5495717
PWR,20050518,0.165,0.165,0.165,0.165,460
PWT,20050518,1.21,1.21,1.2,1.2,23922
QAN,20050518,3.21,3.23,3.19,3.23,6661565
RMD,20050518,8.2,8.2,8.11,8.15,268570
SEK,20050518,2.32,2.33,2.3,2.32,291568
SEV,20050518,6.77,7.09,6.77,7.07,207873
SFE,20050518,9.67,9.67,9.45,9.6,423658
SGB,20050518,24.52,24.85,24.52,24.7,910715
SGT,20050518,2.04,2.06,2.04,2.05,3872636
SHL,20050518,11.3,11.54,11.3,11.54,622537
TAH,20050518,14.61,15.01,14.6,15.01,1547607
TEL,20050518,5.54,5.58,5.53,5.55,1789569
TEN,20050518,3.55,3.67,3.55,3.63,820193
TLS,20050518,4.82,4.84,4.79,4.79,20400128
TNE,20050518,0.545,0.545,0.535,0.535,51538
TWR,20050518,1.785,1.895,1.785,1.895,2121740
UTB,20050518,12.42,12.5,12.35,12.5,344320
VBA,20050518,1.66,1.675,1.64,1.65,168636
VHL,20050518,0.34,0.34,0.34,0.34,8938
VTI,20050518,0.57,0.575,0.55,0.56,39000
WBC,20050518,19.2,19.45,19.18,19.35,3737256
WDC,20050518,16.4,16.7,16.4,16.65,4647814
WOW,20050518,14.96,15.09,14.85,15.03,3209376
