ACK,20110920,0.12,0.12,0.12,0.12,0
AGF,20110920,0.66,0.66,0.655,0.66,147761
AJA,20110920,2.12,2.2,2.1,2.2,42279
ALL,20110920,1.965,1.98,1.93,1.935,2164419
AMP,20110920,3.94,4.01,3.91,3.93,6342543
ANZ,20110920,19.48,19.7,19.21,19.32,9962091
ASW,20110920,0.68,0.68,0.68,0.71,1000
ASX,20110920,29.52,29.8,29.33,29.65,711671
AUN,20110920,1.08,1.13,1.065,1.12,4888570
BFG,20110920,0.6,0.6,0.6,0.6,0
BHP,20110920,37.3,37.31,36.7,36.8,11696042
BSL,20110920,0.69,0.69,0.665,0.675,12291127
BTT,20110920,2.02,2.06,2.02,2.05,9363
CBA,20110920,45.06,45.06,44.17,44.37,6040906
CGF,20110920,4.57,4.59,4.45,4.48,2331240
CIR,20110920,0.5,0.5,0.5,0.515,10000
CMJ,20110920,2.4,2.46,2.38,2.45,226628
COH,20110920,54.7,54.8,52.02,52.02,864086
CPU,20110920,7.29,7.39,7.25,7.27,1481397
CPZ,20110920,0.25,0.25,0.25,0.25,0
CRZ,20110920,4.65,4.65,4.57,4.58,887254
CSL,20110920,26.59,27.34,26.57,27.2,3574438
CSR,20110920,2.32,2.32,2.27,2.27,958408
CWN,20110920,8.09,8.28,8.08,8.2,7038563
DJS,20110920,2.69,2.71,2.64,2.7,3730534
EPW,20110920,1.55,1.55,1.55,1.55,800
FGL,20110920,4.92,4.94,4.9,4.91,3309264
FLT,20110920,18,18.04,17.73,17.81,167170
FMG,20110920,5.87,5.9,5.74,5.77,12975952
FXJ,20110920,0.82,0.835,0.815,0.825,8242342
FXL,20110920,2.01,2.09,1.95,2.06,268066
GFF,20110920,0.635,0.635,0.615,0.625,5325932
HTA,20110920,0.064,0.064,0.064,0.064,15000
HVN,20110920,2.01,2.01,1.975,1.98,1390101
IAG,20110920,2.95,2.97,2.89,2.91,3418114
IFN,20110920,0.24,0.24,0.22,0.22,4063919
IIN,20110920,2.34,2.35,2.31,2.32,208984
IVC,20110920,7.06,7.17,7.05,7.13,127115
JBH,20110920,15,15.07,14.63,14.9,580550
KMD,20110920,1.705,1.75,1.705,1.75,416866
LYC,20110920,1.465,1.475,1.435,1.46,28703571
MLB,20110920,1.32,1.35,1.32,1.32,17872
MQG,20110920,21.69,22,21.23,21.29,1388568
MYR,20110920,2.06,2.08,2.05,2.07,4393957
NAB,20110920,22.4,22.48,21.9,22,10467145
NHF,20110920,1.425,1.425,1.42,1.425,55054
NWS,20110920,16.55,16.59,16.34,16.39,4680643
NWSLV,20110920,16.32,16.56,16.3,16.35,1220344
OST,20110920,1.285,1.285,1.26,1.27,4465232
OZL,20110920,10.98,10.98,10.63,10.66,1619057
PBG,20110920,0.685,0.7,0.67,0.69,2580443
PLB,20110920,0.49,0.49,0.49,0.49,0
PPT,20110920,21.37,21.72,21.22,21.34,92092
PTM,20110920,3.65,3.7,3.61,3.64,319674
QAN,20110920,1.545,1.55,1.51,1.52,5167052
QRN,20110920,3.33,3.34,3.29,3.29,4296401
REA,20110920,11.81,11.95,11.62,11.95,9842
RIO,20110920,69.31,69.57,68.52,68.9,2861967
RMD,20110920,2.85,2.88,2.82,2.82,2792611
SEK,20110920,5.07,5.13,4.96,5.02,743881
SGH,20110920,1.995,1.995,1.965,1.965,34190
SGT,20110920,2.38,2.4,2.36,2.36,866645
SHL,20110920,11.28,11.45,11.15,11.28,689491
SMX,20110920,5.71,5.73,5.58,5.66,132261
SVW,20110920,8.45,8.49,8.27,8.35,143307
TAH,20110920,2.63,2.65,2.58,2.59,2846994
TEL,20110920,2.05,2.08,2.04,2.05,3621816
TEN,20110920,0.895,0.905,0.88,0.895,2577933
TLS,20110920,3.06,3.07,3.04,3.04,38110066
TNE,20110920,1.05,1.05,1.05,1.05,638819
TRS,20110920,9.31,9.49,9.3,9.3,86289
TTS,20110920,2.12,2.15,2.1,2.11,3007645
TWR,20110920,1.155,1.185,1.155,1.165,16639
VBA,20110920,0.29,0.3,0.285,0.3,9215327
WBC,20110920,19.51,19.58,19.12,19.23,11029216
WDC,20110920,7.64,7.66,7.47,7.5,7923920
WEB,20110920,1.98,1.98,1.96,1.96,52483
WES,20110920,30.5,30.91,30.23,30.62,3395755
WIG,20110920,0.42,0.42,0.42,0.42,0
WOW,20110920,24.56,24.82,24.49,24.61,4008102
WPL,20110920,33.4,33.75,32.91,33.35,2695526
WRT,20110920,2.44,2.47,2.39,2.43,11614722
WTF,20110920,3.78,3.79,3.75,3.77,373526
